delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
0.2,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
0.3,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
0.4,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
0.5,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
0.6,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.1,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.2,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.3,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.4,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.5,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
1.6,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.1,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.2,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.3,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.4,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.5,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
2.6,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.1,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.2,RG Sharma,CAK Rajitha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.3,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.4,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.5,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
3.6,S Dhawan,CAK Rajitha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.1,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.2,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.3,RG Sharma,SMSM Senanayake,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.4,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.5,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
4.6,S Dhawan,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.1,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.2,S Dhawan,NLTC Perera,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.3,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.4,RG Sharma,NLTC Perera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.5,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.6,S Dhawan,NLTC Perera,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
5.7,S Dhawan,NLTC Perera,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Ranchi,2016-02-12,male,T20,0,India,runs,69,0,0,0,0,S Dhawan,20,India,Sri Lanka,Sri Lanka,field,JSCA International Stadium Complex
