delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.2,Kamran Akmal,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.3,Kamran Akmal,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.4,Salman Butt,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.5,Salman Butt,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.6,Kamran Akmal,Mashrafe Mortaza,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.7,Kamran Akmal,Mashrafe Mortaza,{'legbyes': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.1,Kamran Akmal,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.2,Kamran Akmal,Abdur Razzak,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.3,Kamran Akmal,Abdur Razzak,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-01,male,T20,1,Pakistan,runs,21,0,0,0,0,Salman Butt,20,Bangladesh,Pakistan,Pakistan,bat,"Beausejour Stadium, Gros Islet"
