delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,Nida Dar,NND de Silva,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
4.5,Nida Dar,NND de Silva,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
4.6,Marina Iqbal,NND de Silva,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KDU Prabodhani'], 'kind': 'caught', 'player_out': 'Marina Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Marina Iqbal,['KDU Prabodhani'],0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.1,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.2,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.3,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.4,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.5,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
5.6,Bismah Maroof,PRCS Kumarihami,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.1,Bismah Maroof,NND de Silva,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.2,Nida Dar,NND de Silva,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.3,Bismah Maroof,NND de Silva,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.4,Bismah Maroof,NND de Silva,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.5,Nida Dar,NND de Silva,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
6.6,Bismah Maroof,NND de Silva,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.1,Bismah Maroof,HASD Siriwardene,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.2,Nida Dar,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.3,Nida Dar,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Kaushalya'], 'kind': 'caught', 'player_out': 'Nida Dar'}",0.0,0.0,0.0,0.0,0,caught,Nida Dar,['LE Kaushalya'],0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.4,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.5,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
7.6,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.1,Sana Mir,NND de Silva,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.2,Bismah Maroof,NND de Silva,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.3,Sana Mir,NND de Silva,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.4,Sana Mir,NND de Silva,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.5,Sana Mir,NND de Silva,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
8.6,Bismah Maroof,NND de Silva,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.1,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.2,Sana Mir,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.3,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.4,Bismah Maroof,HASD Siriwardene,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.5,Sana Mir,HASD Siriwardene,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.6,Sana Mir,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
9.7,Sana Mir,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.1,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.2,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.3,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.4,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.5,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
10.6,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.1,Sana Mir,OU Ranasinghe,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.2,Sana Mir,OU Ranasinghe,{'byes': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.3,Bismah Maroof,OU Ranasinghe,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.4,Sana Mir,OU Ranasinghe,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.5,Bismah Maroof,OU Ranasinghe,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
11.6,Bismah Maroof,OU Ranasinghe,0,Sana Mir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
12.1,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
12.2,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
12.3,Bismah Maroof,I Ranaweera,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
12.4,Sana Mir,I Ranaweera,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2014-04-03,female,T20,1,Pakistan,runs,14,0,0,0,0,Bismah Maroof,20,Pakistan,Sri Lanka,Pakistan,bat,Sylhet Stadium
