delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
2.3,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
2.4,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
2.5,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
2.6,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
2.7,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.1,SK Raina,JA Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.2,SK Raina,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.3,KD Karthik,JA Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.4,KD Karthik,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.5,KD Karthik,JA Morkel,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
3.6,KD Karthik,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.1,SK Raina,M Morkel,{'noballs': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.2,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.3,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.4,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.5,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.6,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
4.7,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.1,KD Karthik,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.2,SK Raina,JH Kallis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.3,KD Karthik,JH Kallis,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['GC Smith'],0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.4,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.5,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
5.6,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.1,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.2,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.3,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.4,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.5,Yuvraj Singh,RK Kleinveldt,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
6.6,SK Raina,RK Kleinveldt,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.1,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.2,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.3,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.4,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.5,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
7.6,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.1,SK Raina,RE van der Merwe,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.2,SK Raina,RE van der Merwe,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.3,SK Raina,RE van der Merwe,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.4,Yuvraj Singh,RE van der Merwe,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.5,Yuvraj Singh,RE van der Merwe,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
8.6,Yuvraj Singh,RE van der Merwe,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.1,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.2,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.3,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.4,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.5,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
9.6,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.1,SK Raina,JA Morkel,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.2,SK Raina,JA Morkel,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.3,SK Raina,JA Morkel,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.4,SK Raina,JA Morkel,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.5,SK Raina,JA Morkel,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
10.6,Yuvraj Singh,JA Morkel,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.1,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.2,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.3,SK Raina,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.4,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.5,Yuvraj Singh,JH Kallis,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.6,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
11.7,Yuvraj Singh,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.1,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.2,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.3,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.4,SK Raina,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.5,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
12.6,Yuvraj Singh,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-02,male,T20,1,India,runs,14,0,0,0,0,SK Raina,20,India,South Africa,South Africa,field,"Beausejour Stadium, Gros Islet"
