delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TM Dilshan,AF Milne,{'legbyes': 1},MD Gunathilaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
1.6,MD Gunathilaka,AF Milne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MD Gunathilaka'}",0.0,0,0.0,0,0,bowled,MD Gunathilaka,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.1,TM Dilshan,TA Boult,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.2,TM Dilshan,TA Boult,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.3,GSNFG Jayasuriya,TA Boult,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.4,TM Dilshan,TA Boult,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.5,GSNFG Jayasuriya,TA Boult,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
2.6,GSNFG Jayasuriya,TA Boult,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.1,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.2,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.3,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.4,GSNFG Jayasuriya,AF Milne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.5,GSNFG Jayasuriya,AF Milne,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
3.6,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.1,GSNFG Jayasuriya,MJ McClenaghan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.2,GSNFG Jayasuriya,MJ McClenaghan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.3,TM Dilshan,MJ McClenaghan,0,GSNFG Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.4,TM Dilshan,MJ McClenaghan,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.5,GSNFG Jayasuriya,MJ McClenaghan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
4.6,GSNFG Jayasuriya,MJ McClenaghan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.1,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.2,TM Dilshan,AF Milne,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.3,GSNFG Jayasuriya,AF Milne,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'GSNFG Jayasuriya'}",0.0,0,0.0,0,0,caught,GSNFG Jayasuriya,['KS Williamson'],0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.4,TM Dilshan,AF Milne,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.5,TM Dilshan,AF Milne,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
5.6,TM Dilshan,AF Milne,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.1,LD Chandimal,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.2,LD Chandimal,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.3,LD Chandimal,MJ Santner,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.4,LD Chandimal,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0,0.0,0,0,caught,LD Chandimal,['LRPL Taylor'],0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.5,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
6.6,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.1,TM Dilshan,MJ McClenaghan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.2,TM Dilshan,MJ McClenaghan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.3,AD Mathews,MJ McClenaghan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.4,AD Mathews,MJ McClenaghan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.5,AD Mathews,MJ McClenaghan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
7.6,TM Dilshan,MJ McClenaghan,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.1,TM Dilshan,MJ Santner,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.2,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.3,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.4,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.5,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
8.6,AD Mathews,MJ Santner,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.1,TM Dilshan,GD Elliott,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.2,AD Mathews,GD Elliott,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.3,AD Mathews,GD Elliott,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.4,TM Dilshan,GD Elliott,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ McClenaghan'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,caught,TM Dilshan,['MJ McClenaghan'],0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.5,AD Mathews,GD Elliott,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
9.6,AD Mathews,GD Elliott,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.1,AD Mathews,MJ Santner,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.2,AD Mathews,MJ Santner,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.3,TAM Siriwardana,MJ Santner,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.4,TAM Siriwardana,MJ Santner,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'caught', 'player_out': 'TAM Siriwardana'}",0.0,0,0.0,0,0,caught,TAM Siriwardana,['TA Boult'],0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.5,AD Mathews,MJ Santner,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.6,KDK Vithanage,MJ Santner,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
10.7,KDK Vithanage,MJ Santner,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.1,AD Mathews,GD Elliott,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.2,KDK Vithanage,GD Elliott,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.3,AD Mathews,GD Elliott,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.4,KDK Vithanage,GD Elliott,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AF Milne'], 'kind': 'caught', 'player_out': 'KDK Vithanage'}",0.0,0,0.0,0,0,caught,KDK Vithanage,['AF Milne'],0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.5,NLTC Perera,GD Elliott,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
11.6,AD Mathews,GD Elliott,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.1,NLTC Perera,MJ Santner,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.2,NLTC Perera,MJ Santner,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.3,AD Mathews,MJ Santner,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.4,NLTC Perera,MJ Santner,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.5,NLTC Perera,MJ Santner,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
12.6,AD Mathews,MJ Santner,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
13.1,AD Mathews,GD Elliott,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Auckland,2016-01-10,male,T20,0,New Zealand,wickets,9,0,0,0,0,C Munro,20,New Zealand,Sri Lanka,New Zealand,field,Eden Park
