delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Shahzad,Bilal Khan,{'wides': 1},Usman Ghani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.2,Mohammad Shahzad,Bilal Khan,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.3,Mohammad Shahzad,Bilal Khan,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.4,Mohammad Shahzad,Bilal Khan,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.5,Mohammad Shahzad,Bilal Khan,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.6,Mohammad Shahzad,Bilal Khan,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
0.7,Usman Ghani,Bilal Khan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
1.1,Mohammad Shahzad,AV Lalcheta,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
1.2,Mohammad Shahzad,AV Lalcheta,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
1.3,Mohammad Shahzad,AV Lalcheta,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
