delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Kapp,SF Daley,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
0.2,M Kapp,SF Daley,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
0.3,T Chetty,SF Daley,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
0.4,M Kapp,SF Daley,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
0.5,M Kapp,SF Daley,{'legbyes': 4},T Chetty,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
0.6,M Kapp,SF Daley,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.1,M Kapp,SR Taylor,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.2,M Kapp,SR Taylor,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.3,M Kapp,SR Taylor,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.4,T Chetty,SR Taylor,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.5,T Chetty,SR Taylor,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
1.6,T Chetty,SR Taylor,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.1,T Chetty,SF Daley,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'stumped', 'player_out': 'T Chetty'}",0.0,0,0.0,0,0,stumped,T Chetty,['MR Aguilleira'],0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.2,SM Benade,SF Daley,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.3,SM Benade,SF Daley,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.4,SM Benade,SF Daley,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.5,SM Benade,SF Daley,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
2.6,SM Benade,SF Daley,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.1,M Kapp,SR Taylor,0,SM Benade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.2,M Kapp,SR Taylor,0,SM Benade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.3,M Kapp,SR Taylor,0,SM Benade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.4,M Kapp,SR Taylor,0,SM Benade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SF Daley'], 'kind': 'caught', 'player_out': 'M Kapp'}",0.0,0,0.0,0,0,caught,M Kapp,['SF Daley'],0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.5,SM Benade,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
3.6,SM Benade,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JB Nero'], 'kind': 'caught', 'player_out': 'SM Benade'}",0.0,0,0.0,0,0,caught,SM Benade,['JB Nero'],0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.1,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.2,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.3,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.4,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.5,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
4.6,AL Hodgkinson,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.1,M du Preez,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M du Preez'}",0.0,0,0.0,0,0,lbw,M du Preez,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.2,SA Fritz,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.3,SA Fritz,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.4,SA Fritz,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.5,SA Fritz,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
5.6,SA Fritz,SR Taylor,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.1,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.2,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.3,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.4,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.5,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
6.6,AL Hodgkinson,A Mohammed,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
7.1,SA Fritz,SL Quintyne,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
7.2,SA Fritz,SL Quintyne,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JB Nero'], 'kind': 'caught', 'player_out': 'SA Fritz'}",0.0,0,0.0,0,0,caught,SA Fritz,['JB Nero'],0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
7.3,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
7.4,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
