delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Marina Iqbal,BMSM Kumari,{'wides': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.2,Marina Iqbal,BMSM Kumari,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.3,Javeria Khan,BMSM Kumari,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.4,Javeria Khan,BMSM Kumari,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.5,Marina Iqbal,BMSM Kumari,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.6,Javeria Khan,BMSM Kumari,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
0.7,Javeria Khan,BMSM Kumari,0,Marina Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.1,Marina Iqbal,LE Kaushalya,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.2,Marina Iqbal,LE Kaushalya,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.3,Javeria Khan,LE Kaushalya,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.4,Javeria Khan,LE Kaushalya,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.5,Javeria Khan,LE Kaushalya,0,Marina Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
1.6,Javeria Khan,LE Kaushalya,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
2.1,Javeria Khan,HAM Samuddika,0,Marina Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
2.2,Javeria Khan,HAM Samuddika,0,Marina Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
2.3,Javeria Khan,HAM Samuddika,0,Marina Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
2.4,Marina Iqbal,HAM Samuddika,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Weerakkody'], 'kind': 'stumped', 'player_out': 'Marina Iqbal'}",0.0,0.0,0,0.0,0,stumped,Marina Iqbal,['PM Weerakkody'],0,0,0,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
2.5,Bismah Maroof,HAM Samuddika,{'wides': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Pakistan,0,2015-01-16,female,T20,1,Pakistan,runs,55,0,0,0,0,Sana Mir,20,Pakistan,Sri Lanka,Pakistan,bat,Sharjah Cricket Stadium
