delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,JL Jonassen,DJS Dottin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10.2,MM Lanning,DJS Dottin,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10.3,MM Lanning,DJS Dottin,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10.4,MM Lanning,DJS Dottin,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10.5,JL Jonassen,DJS Dottin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
10.6,MM Lanning,DJS Dottin,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.1,JL Jonassen,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.2,MM Lanning,SL Quintyne,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.3,JL Jonassen,SL Quintyne,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.4,JL Jonassen,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.5,MM Lanning,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
11.6,MM Lanning,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.1,JL Jonassen,HK Matthews,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.2,MM Lanning,HK Matthews,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.3,JL Jonassen,HK Matthews,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.4,JL Jonassen,HK Matthews,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.5,MM Lanning,HK Matthews,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0,0.0,0.0,0,caught,MM Lanning,['SC Selman'],0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
12.6,JL Jonassen,HK Matthews,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.1,JL Jonassen,SL Quintyne,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.2,JL Jonassen,SL Quintyne,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.3,JL Jonassen,SL Quintyne,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.4,JE Cameron,SL Quintyne,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.5,JL Jonassen,SL Quintyne,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
13.6,JE Cameron,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.1,JL Jonassen,HK Matthews,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.2,JL Jonassen,HK Matthews,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.3,JE Cameron,HK Matthews,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.4,JE Cameron,HK Matthews,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman'], 'kind': 'caught', 'player_out': 'JE Cameron'}",0.0,0,0.0,0.0,0,caught,JE Cameron,['SC Selman'],0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.5,JL Jonassen,HK Matthews,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
14.6,EA Perry,HK Matthews,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.1,EA Perry,A Mohammed,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.2,EA Perry,A Mohammed,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.3,EA Perry,A Mohammed,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'EA Perry'}",0.0,0,0.0,0.0,0,caught and bowled,EA Perry,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.4,AJ Blackwell,A Mohammed,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.5,JL Jonassen,A Mohammed,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
15.6,AJ Blackwell,A Mohammed,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.1,AJ Blackwell,HK Matthews,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.2,JL Jonassen,HK Matthews,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.3,AJ Blackwell,HK Matthews,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.4,AJ Blackwell,HK Matthews,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.5,AJ Blackwell,HK Matthews,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Quintyne'], 'kind': 'caught', 'player_out': 'AJ Blackwell'}",0.0,0,0.0,0.0,0,caught,AJ Blackwell,['SL Quintyne'],0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
16.6,AJ Healy,HK Matthews,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.1,JL Jonassen,A Mohammed,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.2,JL Jonassen,A Mohammed,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.3,AJ Healy,A Mohammed,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.4,AJ Healy,A Mohammed,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.5,JL Jonassen,A Mohammed,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman'], 'kind': 'caught', 'player_out': 'JL Jonassen'}",0.0,0,0.0,0.0,0,caught,JL Jonassen,['SC Selman'],0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
17.6,AJ Healy,A Mohammed,0,EA Osborne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18.1,EA Osborne,HK Matthews,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18.2,EA Osborne,HK Matthews,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18.3,AJ Healy,HK Matthews,0,EA Osborne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18.4,AJ Healy,HK Matthews,0,EA Osborne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
18.5,AJ Healy,HK Matthews,0,EA Osborne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2014-11-02,female,T20,0,Australia,wickets,4,0,0,0,0,JL Jonassen,20,Australia,West Indies,Australia,field,North Sydney Oval
