delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
0.2,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
0.3,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
0.4,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
0.5,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
0.6,DR Smith,NL McCullum,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.1,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.2,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.3,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.4,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.5,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
1.6,CH Gayle,DAJ Bracewell,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.1,DR Smith,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.2,DR Smith,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.3,CH Gayle,TG Southee,{'noballs': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.4,CH Gayle,TG Southee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.5,CH Gayle,TG Southee,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.6,CH Gayle,TG Southee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
2.7,CH Gayle,TG Southee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
3.1,DR Smith,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
3.2,DR Smith,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-06-30,male,T20,1,West Indies,runs,56,0,0,0,0,CH Gayle,20,New Zealand,West Indies,New Zealand,field,Central Broward Regional Park Stadium Turf Ground
