delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AB de Villiers,JR Hazlewood,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
0.2,AB de Villiers,JR Hazlewood,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
0.3,AB de Villiers,JR Hazlewood,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
0.4,AB de Villiers,JR Hazlewood,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
0.5,Q de Kock,JR Hazlewood,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
0.6,Q de Kock,JR Hazlewood,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.1,Q de Kock,JW Hastings,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.2,AB de Villiers,JW Hastings,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.3,AB de Villiers,JW Hastings,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.4,AB de Villiers,JW Hastings,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.5,AB de Villiers,JW Hastings,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
1.6,AB de Villiers,JW Hastings,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,bowled,AB de Villiers,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.1,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.2,Q de Kock,JR Hazlewood,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.3,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.4,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.5,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.6,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
2.7,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.1,F du Plessis,JW Hastings,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.2,Q de Kock,JW Hastings,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.3,Q de Kock,JW Hastings,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.4,Q de Kock,JW Hastings,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.5,Q de Kock,JW Hastings,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
3.6,Q de Kock,JW Hastings,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.1,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.2,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.3,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.4,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.5,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
4.6,F du Plessis,MR Marsh,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.1,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.2,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.3,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.4,Q de Kock,JR Hazlewood,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.5,F du Plessis,JR Hazlewood,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
5.6,F du Plessis,JR Hazlewood,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
6.1,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
