delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,L Lee,IMHC Joyce,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
1.6,L Lee,IMHC Joyce,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.1,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.2,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.3,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.4,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.5,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2.6,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.1,L Lee,EAJ Richardson,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.2,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.3,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.4,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.5,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3.6,L Lee,EAJ Richardson,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.1,D van Niekerk,LN McCarthy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.2,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.3,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.4,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.5,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4.6,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.1,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.2,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.3,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.4,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.5,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
5.6,D van Niekerk,IMHC Joyce,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.1,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.2,D van Niekerk,LN McCarthy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.3,L Lee,LN McCarthy,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.4,D van Niekerk,LN McCarthy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.5,D van Niekerk,LN McCarthy,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
6.6,D van Niekerk,LN McCarthy,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.1,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.2,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.3,D van Niekerk,EJ Tice,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.4,D van Niekerk,EJ Tice,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.5,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
7.6,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.1,L Lee,EAJ Richardson,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.2,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.3,L Lee,EAJ Richardson,0,D van Niekerk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.4,L Lee,EAJ Richardson,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.5,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
8.6,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.1,D van Niekerk,EJ Tice,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.2,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.3,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.4,D van Niekerk,EJ Tice,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.5,L Lee,EJ Tice,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
9.6,D van Niekerk,EJ Tice,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.1,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.2,D van Niekerk,EAJ Richardson,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K McKenna'], 'kind': 'caught', 'player_out': 'D van Niekerk'}",0,0.0,0.0,0,0,caught,D van Niekerk,['K McKenna'],0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.3,L Lee,EAJ Richardson,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.4,L Lee,EAJ Richardson,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.5,L Lee,EAJ Richardson,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
10.6,M du Preez,EAJ Richardson,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.1,M du Preez,AJ Kenealy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.2,L Lee,AJ Kenealy,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.3,L Lee,AJ Kenealy,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.4,L Lee,AJ Kenealy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.5,M du Preez,AJ Kenealy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
11.6,L Lee,AJ Kenealy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.1,L Lee,LN McCarthy,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.2,L Lee,LN McCarthy,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.3,L Lee,LN McCarthy,0,M du Preez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0,0.0,0.0,0,0,0,0,0,3,0,3,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.4,M du Preez,LN McCarthy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.5,M du Preez,LN McCarthy,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
12.6,L Lee,LN McCarthy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.1,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.2,L Lee,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Lee'}",0,0.0,0.0,0,0,bowled,L Lee,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.3,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.4,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.5,M Kapp,IMHC Joyce,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
13.6,M du Preez,IMHC Joyce,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
14.1,M Kapp,LN McCarthy,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
14.2,M Kapp,LN McCarthy,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
