delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SO Tikolo,MR Gillespie,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SO Tikolo'}",0.0,0.0,0.0,0,0,lbw,SO Tikolo,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
1.6,TM Odoyo,MR Gillespie,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.1,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.2,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.3,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.4,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.5,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2.6,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.1,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.2,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.3,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.4,CO Obuya,MR Gillespie,{'wides': 1},TM Odoyo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.5,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.6,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3.7,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.1,TM Odoyo,SE Bond,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.2,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.3,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.4,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.5,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.6,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4.7,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.1,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.2,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.3,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.4,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.5,CO Obuya,JDP Oram,{'wides': 1},TM Odoyo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.6,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5.7,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.1,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.2,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.3,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.4,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.5,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6.6,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.1,TM Odoyo,JDP Oram,{'legbyes': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.2,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.3,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.4,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.5,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7.6,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.1,TM Odoyo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.2,TM Odoyo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.3,TM Odoyo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'TM Odoyo'}",0.0,0.0,0.0,0,0,caught,TM Odoyo,['LRPL Taylor'],0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.4,NN Odhiambo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.5,NN Odhiambo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8.6,NN Odhiambo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.1,CO Obuya,DL Vettori,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.2,CO Obuya,DL Vettori,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.3,CO Obuya,DL Vettori,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.4,CO Obuya,DL Vettori,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.5,NN Odhiambo,DL Vettori,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9.6,NN Odhiambo,DL Vettori,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.1,CO Obuya,CS Martin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.2,CO Obuya,CS Martin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.3,CO Obuya,CS Martin,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.4,NN Odhiambo,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0,0,caught,NN Odhiambo,['LRPL Taylor'],0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.5,AA Obanda,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10.6,AA Obanda,CS Martin,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.1,CO Obuya,DL Vettori,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.2,AA Obanda,DL Vettori,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.3,AA Obanda,DL Vettori,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.4,AA Obanda,DL Vettori,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.5,CO Obuya,DL Vettori,{'wides': 1},AA Obanda,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['BB McCullum'], 'kind': 'stumped', 'player_out': 'CO Obuya'}",1.0,0.0,0.0,0,0,stumped,CO Obuya,['BB McCullum'],0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.6,JK Kamande,DL Vettori,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11.7,JK Kamande,DL Vettori,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12.1,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12.2,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12.3,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12.4,AA Obanda,CS Martin,{'wides': 1},JK Kamande,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12.5,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
