delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,V Kohli,Shapoor Zadran,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
2.3,V Kohli,Shapoor Zadran,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
2.4,V Sehwag,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
2.5,V Sehwag,Shapoor Zadran,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
2.6,V Sehwag,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.1,V Kohli,Dawlat Zadran,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.2,V Kohli,Dawlat Zadran,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.3,V Kohli,Dawlat Zadran,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.4,V Kohli,Dawlat Zadran,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.5,V Kohli,Dawlat Zadran,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
3.6,V Sehwag,Dawlat Zadran,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.1,V Sehwag,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['Mohammad Shahzad'],0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.2,Yuvraj Singh,Shapoor Zadran,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.3,Yuvraj Singh,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.4,Yuvraj Singh,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.5,Yuvraj Singh,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.6,Yuvraj Singh,Shapoor Zadran,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
4.7,Yuvraj Singh,Shapoor Zadran,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.1,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.2,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.3,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.4,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.5,Yuvraj Singh,Gulbadin Naib,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
5.6,Yuvraj Singh,Gulbadin Naib,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.1,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.2,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.3,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.4,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.5,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
6.6,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.1,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.2,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.3,Yuvraj Singh,Gulbadin Naib,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.4,Yuvraj Singh,Gulbadin Naib,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.5,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
7.6,V Kohli,Gulbadin Naib,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.1,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.2,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.3,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.4,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.5,V Kohli,Karim Sadiq,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
8.6,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.1,Yuvraj Singh,Mohammad Nabi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.2,V Kohli,Mohammad Nabi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.3,Yuvraj Singh,Mohammad Nabi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.4,Yuvraj Singh,Mohammad Nabi,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.5,Yuvraj Singh,Mohammad Nabi,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.6,Yuvraj Singh,Mohammad Nabi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.7,V Kohli,Mohammad Nabi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.8,Yuvraj Singh,Mohammad Nabi,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
9.9,Yuvraj Singh,Mohammad Nabi,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.1,Yuvraj Singh,Karim Sadiq,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shapoor Zadran'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0,0,caught,Yuvraj Singh,['Shapoor Zadran'],0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.2,SK Raina,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.3,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.4,SK Raina,Karim Sadiq,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.5,SK Raina,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
10.6,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.1,V Kohli,Mohammad Nabi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.2,SK Raina,Mohammad Nabi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.3,SK Raina,Mohammad Nabi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.4,SK Raina,Mohammad Nabi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.5,V Kohli,Mohammad Nabi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
11.6,SK Raina,Mohammad Nabi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.1,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.2,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.3,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.4,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.5,SK Raina,Karim Sadiq,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
12.6,V Kohli,Karim Sadiq,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
13.1,V Kohli,Shapoor Zadran,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-09-19,male,T20,1,India,runs,23,0,0,0,0,V Kohli,20,Afghanistan,India,Afghanistan,field,R Premadasa Stadium
