delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,JD Ryder,KMDN Kulasekara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'run out', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,run out,BB McCullum,['KMDN Kulasekara'],0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.2,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.3,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.4,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.5,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
2.6,MJ Guptill,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.1,JD Ryder,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.2,JD Ryder,SL Malinga,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.3,JD Ryder,SL Malinga,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.4,JD Ryder,SL Malinga,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.5,MJ Guptill,SL Malinga,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
3.6,MJ Guptill,SL Malinga,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.1,MJ Guptill,KMDN Kulasekara,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.2,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.3,JD Ryder,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HMCM Bandara'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0,0.0,0.0,0,caught,JD Ryder,['HMCM Bandara'],0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.4,MJ Guptill,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.5,LRPL Taylor,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
4.6,LRPL Taylor,KMDN Kulasekara,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.1,LRPL Taylor,AD Mathews,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.2,LRPL Taylor,AD Mathews,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.3,LRPL Taylor,AD Mathews,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.4,MJ Guptill,AD Mathews,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.5,LRPL Taylor,AD Mathews,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
5.6,LRPL Taylor,AD Mathews,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.1,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.2,LRPL Taylor,BAW Mendis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.3,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.4,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.5,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
6.6,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.1,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.2,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.3,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.4,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.5,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
7.6,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.1,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.2,LRPL Taylor,BAW Mendis,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.3,LRPL Taylor,BAW Mendis,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.4,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.5,MJ Guptill,BAW Mendis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
8.6,LRPL Taylor,BAW Mendis,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.1,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.2,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.3,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.4,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.5,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
9.6,LRPL Taylor,HMCM Bandara,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.1,LRPL Taylor,ST Jayasuriya,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.2,LRPL Taylor,ST Jayasuriya,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.3,MJ Guptill,ST Jayasuriya,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.4,MJ Guptill,ST Jayasuriya,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.5,MJ Guptill,ST Jayasuriya,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
10.6,LRPL Taylor,ST Jayasuriya,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.1,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.2,MJ Guptill,HMCM Bandara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,caught,MJ Guptill,['CK Kapugedera'],0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.3,LRPL Taylor,HMCM Bandara,{'wides': 1},JDP Oram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.4,LRPL Taylor,HMCM Bandara,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.5,LRPL Taylor,HMCM Bandara,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.6,LRPL Taylor,HMCM Bandara,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
11.7,JDP Oram,HMCM Bandara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.1,LRPL Taylor,BAW Mendis,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.2,JDP Oram,BAW Mendis,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
12.3,LRPL Taylor,BAW Mendis,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Colombo,2009-09-02,male,T20,0,New Zealand,runs,3,0,0,0,0,DL Vettori,20,Sri Lanka,New Zealand,New Zealand,bat,R Premadasa Stadium
