delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,RS Bopara,DP Nannes,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
2.7,RS Bopara,DP Nannes,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.1,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.2,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.3,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.4,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.5,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
3.6,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.1,LJ Wright,RN ten Doeschate,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.2,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.3,LJ Wright,RN ten Doeschate,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.4,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.5,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.6,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.7,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
4.8,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.1,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.2,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.3,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.4,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.5,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
5.6,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.1,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.2,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.3,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.4,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.5,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
6.6,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.1,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.2,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.3,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.4,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.5,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.6,LJ Wright,PW Borren,{'wides': 5},RS Bopara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
7.7,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.1,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.2,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.3,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.4,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.5,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
8.6,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.1,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.2,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.3,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.4,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.5,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
9.6,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.1,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.2,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.3,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.4,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.5,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
10.6,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.1,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.2,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,caught,RS Bopara,['PM Seelaar'],0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.3,LJ Wright,RN ten Doeschate,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.4,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.5,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
11.6,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.1,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.2,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.3,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.4,LJ Wright,PW Borren,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.5,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
12.6,LJ Wright,PW Borren,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
13.1,LJ Wright,E Schiferli,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
13.2,LJ Wright,E Schiferli,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
13.3,OA Shah,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Kervezee'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0,0.0,0.0,0,caught,OA Shah,['AN Kervezee'],0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
13.4,EJG Morgan,E Schiferli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
13.5,LJ Wright,E Schiferli,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
