delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Finch,S Badree,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
1.6,AJ Finch,S Badree,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.1,DA Warner,K Santokie,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.2,DA Warner,K Santokie,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.3,DA Warner,K Santokie,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.4,DA Warner,K Santokie,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.5,DA Warner,K Santokie,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.6,AJ Finch,K Santokie,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.1,DA Warner,MN Samuels,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.2,DA Warner,MN Samuels,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.3,DA Warner,MN Samuels,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.4,AJ Finch,MN Samuels,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.5,SR Watson,MN Samuels,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.6,SR Watson,MN Samuels,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.7,SR Watson,MN Samuels,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.1,SR Watson,S Badree,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.2,SR Watson,S Badree,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.3,DA Warner,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.4,DA Warner,S Badree,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.5,DA Warner,S Badree,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.6,DA Warner,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.7,GJ Maxwell,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.1,SR Watson,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.2,SR Watson,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.3,SR Watson,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.4,SR Watson,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'stumped', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,stumped,SR Watson,['D Ramdin'],0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.5,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.6,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.1,GJ Maxwell,S Badree,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.2,GJ Bailey,S Badree,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.3,GJ Maxwell,S Badree,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.4,GJ Bailey,S Badree,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.5,GJ Bailey,S Badree,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.6,GJ Bailey,S Badree,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.1,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.2,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.3,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.4,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.5,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.6,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.1,GJ Maxwell,DJG Sammy,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.2,GJ Maxwell,DJG Sammy,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.3,GJ Maxwell,DJG Sammy,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.4,GJ Maxwell,DJG Sammy,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.5,GJ Bailey,DJG Sammy,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.6,GJ Maxwell,DJG Sammy,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.1,GJ Bailey,MN Samuels,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.2,GJ Maxwell,MN Samuels,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.3,GJ Bailey,MN Samuels,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,caught,GJ Bailey,['DJG Sammy'],0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.4,BJ Hodge,MN Samuels,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.5,GJ Maxwell,MN Samuels,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.6,GJ Maxwell,MN Samuels,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.1,BJ Hodge,DJ Bravo,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.2,GJ Maxwell,DJ Bravo,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.3,GJ Maxwell,DJ Bravo,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.4,GJ Maxwell,DJ Bravo,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.5,GJ Maxwell,DJ Bravo,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.6,GJ Maxwell,DJ Bravo,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.1,GJ Maxwell,S Badree,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.2,GJ Maxwell,S Badree,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.3,GJ Maxwell,S Badree,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['DJ Bravo'],0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.4,BJ Hodge,S Badree,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.5,JP Faulkner,S Badree,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.6,JP Faulkner,S Badree,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.1,BJ Hodge,DJ Bravo,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.2,JP Faulkner,DJ Bravo,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.3,JP Faulkner,DJ Bravo,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.4,JP Faulkner,DJ Bravo,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.5,JP Faulkner,DJ Bravo,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.6,BJ Hodge,DJ Bravo,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-03-28,male,T20,1,West Indies,wickets,6,0,0,0,0,DJG Sammy,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
