delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,Z Khan,{'wides': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.2,Mohammad Hafeez,Z Khan,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.3,Mohammad Hafeez,Z Khan,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.4,Imran Nazir,Z Khan,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.5,Imran Nazir,Z Khan,{'wides': 5},Mohammad Hafeez,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.6,Imran Nazir,Z Khan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.7,Imran Nazir,Z Khan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.8,Imran Nazir,Z Khan,{'wides': 2},Mohammad Hafeez,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
0.9,Mohammad Hafeez,Z Khan,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.1,Imran Nazir,IK Pathan,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.2,Imran Nazir,IK Pathan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0,0,lbw,Imran Nazir,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.3,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.4,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.5,Shahid Afridi,IK Pathan,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.6,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
1.7,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
2.1,Mohammad Hafeez,Z Khan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
2.2,Mohammad Hafeez,Z Khan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
2.3,Mohammad Hafeez,Z Khan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
2.4,Mohammad Hafeez,Z Khan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
2.5,Mohammad Hafeez,Z Khan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
