delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,SC Selman,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.2,SW Bates,SC Selman,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.3,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.4,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.5,SW Bates,SC Selman,{'noballs': 1},AE Satterthwaite,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.6,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.7,AE Satterthwaite,SC Selman,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
0.8,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.1,SW Bates,SF Daley,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.2,SW Bates,SF Daley,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.3,SW Bates,SF Daley,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.4,SW Bates,SF Daley,{'legbyes': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.5,AE Satterthwaite,SF Daley,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
1.6,AE Satterthwaite,SF Daley,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.1,SW Bates,SC Selman,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.2,SW Bates,SC Selman,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.3,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.4,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.5,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
2.6,AE Satterthwaite,SC Selman,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.1,SW Bates,SF Daley,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.2,SW Bates,SF Daley,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.3,AE Satterthwaite,SF Daley,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.4,AE Satterthwaite,SF Daley,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.5,SW Bates,SF Daley,{'legbyes': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
3.6,AE Satterthwaite,SF Daley,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.1,AE Satterthwaite,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.2,AE Satterthwaite,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.3,AE Satterthwaite,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.4,AE Satterthwaite,SR Taylor,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.5,AE Satterthwaite,SR Taylor,{'wides': 5},SW Bates,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.6,AE Satterthwaite,SR Taylor,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.7,AE Satterthwaite,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AE Satterthwaite'}",0.0,0.0,0.0,0,0,caught and bowled,AE Satterthwaite,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
4.8,SFM Devine,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.1,SW Bates,A Mohammed,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.2,SW Bates,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.3,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.4,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.5,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
5.6,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.1,SW Bates,SR Taylor,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.2,SFM Devine,SR Taylor,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.3,SW Bates,SR Taylor,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.4,SW Bates,SR Taylor,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.5,SW Bates,SR Taylor,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
6.6,SFM Devine,SR Taylor,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
7.1,SW Bates,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
7.2,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
7.3,SW Bates,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
