delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.2,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.3,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.4,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.5,Mohammad Hafeez,MJ Santner,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.6,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
0.7,Mohammad Hafeez,MJ Santner,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.1,Ahmed Shehzad,CJ Anderson,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.2,Ahmed Shehzad,CJ Anderson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.3,Mohammad Hafeez,CJ Anderson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.4,Mohammad Hafeez,CJ Anderson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.5,Mohammad Hafeez,CJ Anderson,{'legbyes': 2},Ahmed Shehzad,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
1.6,Mohammad Hafeez,CJ Anderson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
2.1,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
2.2,Mohammad Hafeez,AF Milne,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
2.3,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
2.4,Ahmed Shehzad,AF Milne,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hamilton,2016-01-17,male,T20,0,New Zealand,wickets,10,0,0,0,0,MJ Guptill,20,New Zealand,Pakistan,Pakistan,bat,Seddon Park
