delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
0.2,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
0.3,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
0.4,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
0.5,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
0.6,BYA Mendis,SEA Ruck,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.1,SI Galagedara,NJ Browne,{'legbyes': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.2,BYA Mendis,NJ Browne,0,SI Galagedara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.3,BYA Mendis,NJ Browne,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.4,BYA Mendis,NJ Browne,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.5,BYA Mendis,NJ Browne,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
1.6,BYA Mendis,NJ Browne,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.1,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.2,SI Galagedara,SEA Ruck,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.3,BYA Mendis,SEA Ruck,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Browne'], 'kind': 'caught', 'player_out': 'BYA Mendis'}",0.0,0.0,0.0,0.0,0,caught,BYA Mendis,['NJ Browne'],0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.4,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.5,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
2.6,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.1,AC Jayangani,NJ Browne,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.2,SI Galagedara,NJ Browne,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.3,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.4,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.5,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.6,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
3.7,SI Galagedara,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.1,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.2,AC Jayangani,SEA Ruck,{'wides': 5},SI Galagedara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.3,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.4,AC Jayangani,SEA Ruck,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.5,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.6,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
4.7,SI Galagedara,SEA Ruck,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.1,SI Galagedara,EM Bermingham,{'wides': 5},AC Jayangani,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.2,SI Galagedara,EM Bermingham,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.3,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.4,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.5,AC Jayangani,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SFM Devine'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,caught,AC Jayangani,['SFM Devine'],0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.6,SI Galagedara,EM Bermingham,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
5.7,HASD Siriwardene,EM Bermingham,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
6.1,SI Galagedara,NJ Browne,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
6.2,HASD Siriwardene,NJ Browne,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
6.3,SI Galagedara,NJ Browne,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SI Galagedara'}",0.0,0.0,0.0,0.0,0,bowled,SI Galagedara,0,0,0,0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
