delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ME Trescothick,B Lee,0,GO Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.2,ME Trescothick,B Lee,0,GO Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.3,GO Jones,B Lee,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.4,GO Jones,B Lee,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.5,GO Jones,B Lee,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.6,GO Jones,B Lee,{'noballs': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
0.7,GO Jones,B Lee,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
1.1,ME Trescothick,GD McGrath,0,GO Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
1.2,ME Trescothick,GD McGrath,0,GO Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
1.3,ME Trescothick,GD McGrath,{'wides': 1},GO Jones,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
1.4,ME Trescothick,GD McGrath,0,GO Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Southampton,2005-06-13,male,T20,0,England,runs,100,0,0,0,0,KP Pietersen,20,England,Australia,England,bat,The Rose Bowl
