delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,LMP Simmons,TL Chatara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.1,J Charles,CB Mpofu,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.2,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.3,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.4,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.5,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.6,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
2.7,J Charles,CB Mpofu,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.1,J Charles,TL Chatara,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.2,J Charles,TL Chatara,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.3,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.4,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.5,DJ Bravo,TL Chatara,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.6,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
3.7,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.1,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.2,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.3,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.4,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.5,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
4.6,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.1,LMP Simmons,TL Chatara,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.2,LMP Simmons,TL Chatara,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.3,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.4,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.5,LMP Simmons,TL Chatara,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.6,DJ Bravo,TL Chatara,{'noballs': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
5.7,DJ Bravo,TL Chatara,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.1,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.2,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.3,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.4,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.5,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
6.6,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.1,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.2,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.3,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.4,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.5,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
7.6,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.1,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.2,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.3,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.4,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.5,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
8.6,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.1,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.2,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['BRM Taylor'],0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.3,CD Barnwell,N M'shangwe,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.4,CD Barnwell,N M'shangwe,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.5,CD Barnwell,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
9.6,LMP Simmons,N M'shangwe,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.1,CD Barnwell,CT Mutombodzi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.2,CD Barnwell,CT Mutombodzi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.3,CD Barnwell,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.4,LMP Simmons,CT Mutombodzi,0,CD Barnwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.5,LMP Simmons,CT Mutombodzi,0,CD Barnwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.6,CD Barnwell,CT Mutombodzi,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
10.7,CD Barnwell,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.1,CD Barnwell,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.2,LMP Simmons,N M'shangwe,0,CD Barnwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.3,LMP Simmons,N M'shangwe,0,CD Barnwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.4,LMP Simmons,N M'shangwe,0,CD Barnwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.5,CD Barnwell,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
11.6,LMP Simmons,N M'shangwe,0,CD Barnwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-03,male,T20,0,West Indies,runs,41,0,0,0,0,S Badree,20,West Indies,Zimbabwe,West Indies,bat,"Sir Vivian Richards Stadium, North Sound"
