delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
1.6,V Kohli,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
1.7,V Kohli,GJ Maxwell,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.1,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.2,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.3,V Kohli,MA Starc,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.4,V Kohli,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.5,V Kohli,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
2.6,V Kohli,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.1,AM Rahane,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.2,V Kohli,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.3,V Kohli,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.4,V Kohli,SR Watson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.5,V Kohli,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
3.6,V Kohli,SR Watson,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.1,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.2,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.3,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.4,AM Rahane,MA Starc,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.5,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.6,AM Rahane,MA Starc,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
4.7,V Kohli,MA Starc,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.1,V Kohli,DE Bollinger,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.2,AM Rahane,DE Bollinger,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.3,V Kohli,DE Bollinger,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.4,V Kohli,DE Bollinger,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.5,AM Rahane,DE Bollinger,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
5.6,AM Rahane,DE Bollinger,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.1,V Kohli,JM Muirhead,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.2,V Kohli,JM Muirhead,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,caught,V Kohli,['CL White'],0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.3,Yuvraj Singh,JM Muirhead,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.4,AM Rahane,JM Muirhead,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.5,AM Rahane,JM Muirhead,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
6.6,Yuvraj Singh,JM Muirhead,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.1,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.2,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.3,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.4,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.5,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
7.6,Yuvraj Singh,GJ Maxwell,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.1,Yuvraj Singh,DE Bollinger,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.2,AM Rahane,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['BJ Haddin'],0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.3,SK Raina,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.4,SK Raina,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.5,SK Raina,DE Bollinger,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
8.6,Yuvraj Singh,DE Bollinger,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.1,SK Raina,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.2,Yuvraj Singh,GJ Maxwell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.3,SK Raina,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.4,Yuvraj Singh,GJ Maxwell,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.5,Yuvraj Singh,GJ Maxwell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
9.6,SK Raina,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.1,SK Raina,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.2,SK Raina,DE Bollinger,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.3,Yuvraj Singh,DE Bollinger,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.4,Yuvraj Singh,DE Bollinger,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.5,Yuvraj Singh,DE Bollinger,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
10.6,Yuvraj Singh,DE Bollinger,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.1,SK Raina,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.2,Yuvraj Singh,GJ Maxwell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.3,SK Raina,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['AJ Finch'],0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.4,Yuvraj Singh,GJ Maxwell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.5,MS Dhoni,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
11.6,Yuvraj Singh,GJ Maxwell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.1,Yuvraj Singh,BJ Hodge,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.2,Yuvraj Singh,BJ Hodge,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.3,Yuvraj Singh,BJ Hodge,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.4,MS Dhoni,BJ Hodge,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.5,MS Dhoni,BJ Hodge,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.6,MS Dhoni,BJ Hodge,{'legbyes': 2},Yuvraj Singh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
12.7,MS Dhoni,BJ Hodge,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
13.1,Yuvraj Singh,JM Muirhead,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
13.2,Yuvraj Singh,JM Muirhead,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
13.3,Yuvraj Singh,JM Muirhead,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
13.4,MS Dhoni,JM Muirhead,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
13.5,Yuvraj Singh,JM Muirhead,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2014-03-30,male,T20,1,India,runs,73,0,0,0,0,R Ashwin,20,Australia,India,Australia,field,Shere Bangla National Stadium
