delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
0.2,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
0.3,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
0.4,G Gambhir,DW Steyn,{'legbyes': 4},V Sehwag,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0,0.0,4.0,0,0,0,0,0,0,4,4,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
0.5,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
0.6,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.1,G Gambhir,M Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.2,V Sehwag,M Morkel,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.3,V Sehwag,M Morkel,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.4,V Sehwag,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.5,G Gambhir,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
1.6,G Gambhir,M Morkel,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.1,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.2,V Sehwag,DW Steyn,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.3,V Sehwag,DW Steyn,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0,0.0,1.0,0,0,0,0,0,0,1,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.4,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.5,G Gambhir,DW Steyn,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
2.6,G Gambhir,DW Steyn,{'legbyes': 4},V Sehwag,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0,0.0,4.0,0,0,0,0,0,0,4,4,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.1,V Sehwag,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.2,V Sehwag,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.3,G Gambhir,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0,0.0,0.0,0,0,bowled,G Gambhir,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.4,V Kohli,M Morkel,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.5,V Kohli,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
3.6,V Kohli,M Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
4.1,V Sehwag,JH Kallis,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
4.2,V Sehwag,JH Kallis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
4.3,V Kohli,JH Kallis,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,India,Colombo,2012-10-02,male,T20,1,India,runs,1,0,0,0,0,Yuvraj Singh,20,India,South Africa,South Africa,field,R Premadasa Stadium
