delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.1,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.2,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.3,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.4,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
2.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.1,MM Lanning,LA Marsh,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.2,MM Lanning,LA Marsh,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.3,MM Lanning,LA Marsh,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.4,MM Lanning,LA Marsh,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.5,AJ Healy,LA Marsh,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
3.6,AJ Healy,LA Marsh,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.1,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.2,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.3,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.4,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
4.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0.0,0,caught and bowled,AJ Healy,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.1,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.2,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.3,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.4,MM Lanning,A Shrubsole,{'wides': 1},JE Cameron,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.5,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.6,JE Cameron,A Shrubsole,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
5.7,JE Cameron,A Shrubsole,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.1,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.2,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.3,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.4,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.5,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
6.6,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.1,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.2,JE Cameron,A Shrubsole,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.3,JE Cameron,A Shrubsole,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.4,MM Lanning,A Shrubsole,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DN Wyatt'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0.0,0,caught,MM Lanning,['DN Wyatt'],0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.5,JE Cameron,A Shrubsole,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
7.6,LC Sthalekar,A Shrubsole,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.1,LC Sthalekar,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.2,LC Sthalekar,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.3,LC Sthalekar,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.4,LC Sthalekar,D Hazell,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.5,LC Sthalekar,D Hazell,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
8.6,JE Cameron,D Hazell,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.1,LC Sthalekar,HL Colvin,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.2,LC Sthalekar,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.3,JE Cameron,HL Colvin,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.4,LC Sthalekar,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.5,JE Cameron,HL Colvin,0,LC Sthalekar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
9.6,JE Cameron,HL Colvin,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.1,JE Cameron,LA Marsh,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.2,JE Cameron,LA Marsh,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.3,LC Sthalekar,LA Marsh,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.4,JE Cameron,LA Marsh,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JE Cameron'}",0.0,0.0,0.0,0.0,0,bowled,JE Cameron,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.5,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
10.6,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.1,AJ Blackwell,HL Colvin,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.2,AJ Blackwell,HL Colvin,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.3,LC Sthalekar,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.4,AJ Blackwell,HL Colvin,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.5,LC Sthalekar,HL Colvin,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
11.6,LC Sthalekar,HL Colvin,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.1,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.2,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.3,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.4,LC Sthalekar,LA Marsh,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.5,AJ Blackwell,LA Marsh,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
12.6,LC Sthalekar,LA Marsh,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.1,AJ Blackwell,D Hazell,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.2,AJ Blackwell,D Hazell,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.3,AJ Blackwell,D Hazell,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.4,LC Sthalekar,D Hazell,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.5,LC Sthalekar,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
13.6,AJ Blackwell,D Hazell,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
14.1,AJ Blackwell,KH Brunt,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
14.2,LC Sthalekar,KH Brunt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-10-01,female,T20,1,England,wickets,7,0,0,0,0,SJ Taylor,20,Australia,England,Australia,bat,Galle International Stadium
