delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
0.2,MJ Prior,B Lee,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
0.3,MJ Prior,B Lee,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
0.4,MJ Prior,B Lee,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
0.5,MJ Prior,B Lee,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
0.6,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
1.1,MJ Prior,NW Bracken,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
1.2,MJ Prior,NW Bracken,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
1.3,MJ Prior,NW Bracken,0,DL Maddy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
1.4,MJ Prior,NW Bracken,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
