delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,RP Magar,SR Thompson,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RP Magar'}",0.0,0.0,0.0,0.0,0,lbw,RP Magar,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.1,B Regmi,KJ O'Brien,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.2,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.3,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.4,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.5,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
13.6,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
14.1,B Regmi,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'B Regmi'}",0.0,0.0,0.0,0.0,0,caught,B Regmi,['GC Wilson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
14.2,SP Gauchan,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
14.3,SP Gauchan,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'SP Gauchan'}",0.0,0.0,0.0,0.0,0,caught,SP Gauchan,['GC Wilson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.1,NJ O'Brien,P Khadka,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.2,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.3,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.4,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.5,PR Stirling,P Khadka,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.6,PR Stirling,P Khadka,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
0.7,PR Stirling,P Khadka,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.1,NJ O'Brien,Sompal Kami,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.2,NJ O'Brien,Sompal Kami,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.3,NJ O'Brien,Sompal Kami,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0,bowled,NJ O'Brien,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.4,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.5,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
1.6,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.1,PR Stirling,P Khadka,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.2,PR Stirling,P Khadka,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.3,PR Stirling,P Khadka,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.4,PR Stirling,P Khadka,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.5,WTS Porterfield,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.6,WTS Porterfield,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
2.7,WTS Porterfield,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.1,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.2,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.3,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.4,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.5,PR Stirling,Sompal Kami,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.6,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
3.7,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.1,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.2,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.3,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.4,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.5,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
4.6,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.1,WTS Porterfield,B Regmi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.2,WTS Porterfield,B Regmi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.3,WTS Porterfield,B Regmi,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.4,WTS Porterfield,B Regmi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.5,WTS Porterfield,B Regmi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
5.6,PR Stirling,B Regmi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.1,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.2,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.3,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.4,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.5,WTS Porterfield,Sagar Pun,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
6.6,PR Stirling,Sagar Pun,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.1,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.2,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.3,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.4,WTS Porterfield,Sompal Kami,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.5,PR Stirling,Sompal Kami,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,bowled,PR Stirling,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
7.6,KJ O'Brien,Sompal Kami,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
