delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SP Khakurel,Haseeb Amjad,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
1.6,SP Khakurel,Haseeb Amjad,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aizaz Khan'], 'kind': 'caught', 'player_out': 'SP Khakurel'}",0.0,0,0.0,0,0,caught,SP Khakurel,['Aizaz Khan'],0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.1,NB Budayair,Tanwir Afzal,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.2,Sagar Pun,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.3,Sagar Pun,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.4,Sagar Pun,Tanwir Afzal,0,NB Budayair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.5,Sagar Pun,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'Sagar Pun'}",0.0,0,0.0,0,0,caught,Sagar Pun,['JJ Atkinson'],0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
2.6,P Khadka,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Khadka'}",0.0,0,0.0,0,0,bowled,P Khadka,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.1,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.2,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.3,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.4,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.5,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
3.6,NB Budayair,Haseeb Amjad,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.1,G Malla,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.2,G Malla,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.3,G Malla,Tanwir Afzal,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.4,G Malla,Tanwir Afzal,0,NB Budayair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.5,NB Budayair,Tanwir Afzal,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
4.6,G Malla,Tanwir Afzal,0,NB Budayair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.1,G Malla,Irfan Ahmed,0,NB Budayair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.2,G Malla,Irfan Ahmed,0,NB Budayair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.3,NB Budayair,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.4,NB Budayair,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.5,NB Budayair,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aizaz Khan'], 'kind': 'caught', 'player_out': 'NB Budayair'}",0.0,0,0.0,0,0,caught,NB Budayair,['Aizaz Khan'],0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
5.6,G Malla,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.1,G Malla,Tanwir Afzal,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.2,G Malla,Tanwir Afzal,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.3,G Malla,Tanwir Afzal,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.4,G Malla,Tanwir Afzal,{'legbyes': 1},RP Magar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.5,RP Magar,Tanwir Afzal,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
6.6,RP Magar,Tanwir Afzal,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.1,G Malla,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.2,RP Magar,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.3,RP Magar,Irfan Ahmed,{'wides': 1},G Malla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.4,RP Magar,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.5,RP Magar,Irfan Ahmed,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.6,RP Magar,Irfan Ahmed,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
7.7,G Malla,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.1,RP Magar,Aizaz Khan,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RP Magar'}",0.0,0,0.0,0,0,lbw,RP Magar,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.2,B Bhandari,Aizaz Khan,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.3,G Malla,Aizaz Khan,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Malla'}",0.0,0,0.0,0,0,bowled,G Malla,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.4,B Regmi,Aizaz Khan,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.5,B Regmi,Aizaz Khan,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
8.6,B Regmi,Aizaz Khan,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.1,B Bhandari,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Waqas Barkat'], 'kind': 'caught', 'player_out': 'B Bhandari'}",0.0,0,0.0,0,0,caught,B Bhandari,['Waqas Barkat'],0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.2,SP Gauchan,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.3,SP Gauchan,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.4,SP Gauchan,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.5,SP Gauchan,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
9.6,SP Gauchan,Nadeem Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.1,B Regmi,Aizaz Khan,0,SP Gauchan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.2,SP Gauchan,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.3,SP Gauchan,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.4,SP Gauchan,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.5,SP Gauchan,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
10.6,SP Gauchan,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.1,B Regmi,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.2,B Regmi,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.3,B Regmi,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.4,B Regmi,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.5,B Regmi,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'B Regmi'}",0.0,0,0.0,0,0,caught,B Regmi,['JJ Atkinson'],0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
11.6,Sompal Kami,Nadeem Ahmed,0,SP Gauchan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
12.1,SP Gauchan,Aizaz Khan,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
12.2,SP Gauchan,Aizaz Khan,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
12.3,SP Gauchan,Aizaz Khan,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
12.4,SP Gauchan,Aizaz Khan,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
12.5,SP Gauchan,Aizaz Khan,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
