delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
2.4,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
2.5,MM Lanning,KH Brunt,{'legbyes': 1},AJ Healy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
2.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.1,MM Lanning,JL Gunn,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.2,AJ Healy,JL Gunn,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.3,AJ Healy,JL Gunn,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.4,AJ Healy,JL Gunn,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.5,MM Lanning,JL Gunn,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.6,AJ Healy,JL Gunn,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
3.7,AJ Healy,JL Gunn,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.1,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.2,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.3,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.4,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
4.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.1,AJ Healy,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.2,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.3,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.4,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.5,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
5.6,AJ Healy,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.1,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.2,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.3,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.4,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.5,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
6.6,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.1,AJ Healy,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.2,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KH Brunt'], 'kind': 'run out', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0,0,run out,AJ Healy,['KH Brunt'],1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.3,MM Lanning,D Hazell,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.4,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.5,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
7.6,JE Cameron,D Hazell,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.1,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.2,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.3,MM Lanning,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.4,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.5,MM Lanning,HL Colvin,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
8.6,JE Cameron,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.1,JE Cameron,NR Sciver,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.2,JE Cameron,NR Sciver,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.3,JE Cameron,NR Sciver,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Brindle'], 'kind': 'caught', 'player_out': 'JE Cameron'}",0.0,0.0,0.0,0,0,caught,JE Cameron,['A Brindle'],0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.4,MM Lanning,NR Sciver,0,JM Fields,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.5,MM Lanning,NR Sciver,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
9.6,JM Fields,NR Sciver,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.1,MM Lanning,HL Colvin,0,JM Fields,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.2,MM Lanning,HL Colvin,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.3,MM Lanning,HL Colvin,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.4,JM Fields,HL Colvin,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.5,JM Fields,HL Colvin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
10.6,MM Lanning,HL Colvin,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.1,MM Lanning,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Taylor'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0,0,caught,MM Lanning,['SJ Taylor'],0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.2,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.3,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.4,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.5,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
11.6,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.1,JM Fields,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.2,AJ Blackwell,HL Colvin,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.3,JM Fields,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.4,AJ Blackwell,HL Colvin,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.5,AJ Blackwell,HL Colvin,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
12.6,JM Fields,HL Colvin,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.1,JM Fields,DN Wyatt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.2,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.3,JM Fields,DN Wyatt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.4,AJ Blackwell,DN Wyatt,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.5,JM Fields,DN Wyatt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
13.6,JM Fields,DN Wyatt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
14.1,JM Fields,D Hazell,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chester-le-Street,2013-08-31,female,T20,0,England,wickets,7,0,0,0,0,KH Brunt,20,England,Australia,England,field,Riverside Ground
