delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,Imad Wasim,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
0.2,JJ Roy,Imad Wasim,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
0.3,JJ Roy,Imad Wasim,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
0.4,JJ Roy,Imad Wasim,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
0.5,AD Hales,Imad Wasim,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
0.6,JJ Roy,Imad Wasim,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.1,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.2,AD Hales,Sohail Tanvir,{'wides': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.3,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.4,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.5,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.6,JJ Roy,Sohail Tanvir,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
1.7,AD Hales,Sohail Tanvir,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
2.1,AD Hales,Mohammad Amir,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
2.2,AD Hales,Mohammad Amir,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
2.3,JJ Roy,Mohammad Amir,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
2.4,AD Hales,Mohammad Amir,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Manchester,2016-09-07,male,T20,0,Pakistan,wickets,9,0,0,0,0,Wahab Riaz,20,England,Pakistan,England,bat,Old Trafford
