delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0.2,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0.3,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0.4,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0.5,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0.6,Khurram Manzoor,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.1,Khurram Manzoor,Al-Amin Hossain,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'Khurram Manzoor'}",0.0,0.0,0.0,0,0,caught,Khurram Manzoor,['Mushfiqur Rahim'],0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.2,Mohammad Hafeez,Al-Amin Hossain,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.3,Mohammad Hafeez,Al-Amin Hossain,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.4,Sharjeel Khan,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
