delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,AD Mathews,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
0.2,DA Warner,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
0.3,DA Warner,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
0.4,DA Warner,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['TM Dilshan'],0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
0.5,RT Ponting,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
0.6,RT Ponting,AD Mathews,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.1,SR Watson,ST Jayasuriya,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.2,RT Ponting,ST Jayasuriya,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.3,RT Ponting,ST Jayasuriya,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.4,SR Watson,ST Jayasuriya,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.5,RT Ponting,ST Jayasuriya,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
1.6,RT Ponting,ST Jayasuriya,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.1,SR Watson,AD Mathews,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.2,SR Watson,AD Mathews,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.3,RT Ponting,AD Mathews,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.4,RT Ponting,AD Mathews,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.5,SR Watson,AD Mathews,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.6,SR Watson,AD Mathews,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
2.7,SR Watson,AD Mathews,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.1,RT Ponting,I Udana,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.2,SR Watson,I Udana,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.3,SR Watson,I Udana,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.4,SR Watson,I Udana,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.5,SR Watson,I Udana,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
3.6,SR Watson,I Udana,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.1,RT Ponting,SL Malinga,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.2,RT Ponting,SL Malinga,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.3,RT Ponting,SL Malinga,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.4,RT Ponting,SL Malinga,{'wides': 2},SR Watson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
