delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,Qanita Jalil,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
0.2,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
0.3,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
0.4,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
0.5,SW Bates,Qanita Jalil,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
0.6,SW Bates,Qanita Jalil,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.1,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.2,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.3,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.4,SW Bates,Asmavia Iqbal,{'legbyes': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.5,SFM Devine,Asmavia Iqbal,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
1.6,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.1,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.2,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.3,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.4,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.5,SW Bates,Qanita Jalil,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
2.6,SFM Devine,Qanita Jalil,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
3.1,SFM Devine,Asmavia Iqbal,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
3.2,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
3.3,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
