delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,AD Hales,S Badree,{'legbyes': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.2,EJG Morgan,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.3,AD Hales,S Badree,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.4,EJG Morgan,S Badree,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.5,EJG Morgan,S Badree,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
4.6,EJG Morgan,S Badree,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['LMP Simmons'],0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.1,JC Buttler,K Santokie,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.2,AD Hales,K Santokie,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.3,AD Hales,K Santokie,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.4,AD Hales,K Santokie,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.5,JC Buttler,K Santokie,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
5.6,AD Hales,K Santokie,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.1,AD Hales,S Badree,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.2,JC Buttler,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.3,AD Hales,S Badree,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.4,AD Hales,S Badree,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.5,AD Hales,S Badree,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.6,JC Buttler,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.1,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.2,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.3,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.4,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.5,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.6,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.1,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.2,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.3,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.4,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.5,JC Buttler,R Rampaul,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.6,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.7,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.1,JC Buttler,MN Samuels,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.2,AD Hales,MN Samuels,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.3,AD Hales,MN Samuels,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.4,AD Hales,MN Samuels,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.5,AD Hales,MN Samuels,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.6,AD Hales,MN Samuels,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.1,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.2,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.3,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.4,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.5,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.6,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.1,JC Buttler,DJG Sammy,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.2,JC Buttler,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.3,AD Hales,DJG Sammy,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.4,JC Buttler,DJG Sammy,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.5,JC Buttler,DJG Sammy,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.6,JC Buttler,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.1,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.2,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.3,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.4,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.5,AD Hales,R Rampaul,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.6,JC Buttler,R Rampaul,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.1,AD Hales,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.2,JC Buttler,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.3,AD Hales,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.4,JC Buttler,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.5,AD Hales,DJ Bravo,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0.0,0,caught,AD Hales,['LMP Simmons'],0,0,0,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.6,JC Buttler,DJ Bravo,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-11,male,T20,0,West Indies,wickets,5,0,0,0,0,K Santokie,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
