delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.4,JE Root,NL McCullum,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
6.5,JE Root,NL McCullum,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
6.6,AD Hales,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.1,AD Hales,TG Southee,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.2,JE Root,TG Southee,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.3,AD Hales,TG Southee,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.4,JE Root,TG Southee,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.5,JE Root,TG Southee,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
7.6,AD Hales,TG Southee,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.1,AD Hales,MJ Santner,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0.0,0,caught,AD Hales,['BB McCullum'],0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.2,JE Root,MJ Santner,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.3,JM Bairstow,MJ Santner,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.4,JE Root,MJ Santner,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.5,JE Root,MJ Santner,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
8.6,JM Bairstow,MJ Santner,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Bairstow'}",0.0,0,0.0,0.0,0,bowled,JM Bairstow,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.1,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.2,EJG Morgan,MJ Henry,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.3,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.4,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.5,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
9.6,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.1,EJG Morgan,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.2,JE Root,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.3,EJG Morgan,NL McCullum,{'wides': 5},JE Root,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.4,EJG Morgan,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.5,JE Root,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.6,EJG Morgan,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
10.7,JE Root,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.1,EJG Morgan,MJ Henry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.2,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.3,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.4,JE Root,MJ Henry,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.5,EJG Morgan,MJ Henry,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['LRPL Taylor'],0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
11.6,JE Root,MJ Henry,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.1,JE Root,NL McCullum,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.2,JE Root,NL McCullum,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.3,JE Root,NL McCullum,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.4,SW Billings,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.5,JE Root,NL McCullum,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
12.6,SW Billings,NL McCullum,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.1,SW Billings,MJ Henry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.2,JE Root,MJ Henry,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.3,SW Billings,MJ Henry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.4,JE Root,MJ Henry,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.5,SW Billings,MJ Henry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
13.6,JE Root,MJ Henry,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.1,JE Root,NL McCullum,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.2,JE Root,NL McCullum,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.3,JE Root,NL McCullum,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.4,SW Billings,NL McCullum,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.5,SW Billings,NL McCullum,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
14.6,SW Billings,NL McCullum,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
15.1,JE Root,MJ McClenaghan,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
15.2,JE Root,MJ McClenaghan,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2015-06-23,male,T20,0,England,runs,56,0,0,0,0,JE Root,20,England,New Zealand,England,bat,Old Trafford
