delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PR Stirling,Dawlat Zadran,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.6,PR Stirling,Dawlat Zadran,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1.7,PR Stirling,Dawlat Zadran,{'byes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.1,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.2,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.3,WTS Porterfield,Samiullah Shenwari,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.4,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.5,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2.6,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.1,PR Stirling,Dawlat Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.2,PR Stirling,Dawlat Zadran,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.3,PR Stirling,Dawlat Zadran,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.4,WTS Porterfield,Dawlat Zadran,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.5,WTS Porterfield,Dawlat Zadran,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3.6,WTS Porterfield,Dawlat Zadran,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.1,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.2,WTS Porterfield,Samiullah Shenwari,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.3,PR Stirling,Samiullah Shenwari,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.4,WTS Porterfield,Samiullah Shenwari,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.5,WTS Porterfield,Samiullah Shenwari,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4.6,WTS Porterfield,Samiullah Shenwari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.1,PR Stirling,Amir Hamza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.2,WTS Porterfield,Amir Hamza,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.3,WTS Porterfield,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0.0,0,bowled,WTS Porterfield,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.4,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.5,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5.6,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.1,PR Stirling,Shapoor Zadran,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.2,PR Stirling,Shapoor Zadran,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.3,PR Stirling,Shapoor Zadran,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.4,PR Stirling,Shapoor Zadran,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.5,KJ O'Brien,Shapoor Zadran,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6.6,PR Stirling,Shapoor Zadran,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.1,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.2,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.3,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.4,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.5,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7.6,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.1,PR Stirling,Mohammad Nabi,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.2,KJ O'Brien,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.3,KJ O'Brien,Mohammad Nabi,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.4,KJ O'Brien,Mohammad Nabi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.5,PR Stirling,Mohammad Nabi,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8.6,KJ O'Brien,Mohammad Nabi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.1,KJ O'Brien,Karim Sadiq,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Dawlat Zadran'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0,0.0,0.0,0,caught,KJ O'Brien,['Dawlat Zadran'],0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.2,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.3,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.4,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.5,DT Johnston,Karim Sadiq,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.6,DT Johnston,Karim Sadiq,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9.7,DT Johnston,Karim Sadiq,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.1,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.2,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.3,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.4,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.5,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10.6,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.1,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.2,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.3,DT Johnston,Karim Sadiq,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.4,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.5,DT Johnston,Karim Sadiq,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11.6,PR Stirling,Karim Sadiq,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
12.1,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
12.2,DT Johnston,Mohammad Nabi,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
