delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
2.5,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
2.6,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
2.7,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.1,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.2,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.3,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.4,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.5,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
3.6,EC Joyce,SM Sharif,{'legbyes': 1},AR Cusack,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.1,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.2,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.3,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.4,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.5,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
4.6,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.1,AR Cusack,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.2,AR Cusack,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Wallace'], 'kind': 'stumped', 'player_out': 'AR Cusack'}",0.0,0,0.0,0,0,stumped,AR Cusack,['CD Wallace'],0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.3,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.4,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.5,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
5.6,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.1,KJ O'Brien,PL Mommsen,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.2,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.3,EC Joyce,PL Mommsen,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.4,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.5,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.6,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
6.7,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.1,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.2,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.3,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.4,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.5,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
7.6,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.1,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.2,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.3,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.4,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.5,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8.6,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.1,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.2,EC Joyce,PL Mommsen,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.3,KJ O'Brien,PL Mommsen,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.4,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""KJ O'Brien""}",0.0,0,0.0,0,0,bowled,KJ O'Brien,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.5,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.6,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9.7,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.1,EC Joyce,JH Stander,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.2,EC Joyce,JH Stander,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.3,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.4,GC Wilson,JH Stander,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.5,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.6,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10.7,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.1,EC Joyce,PL Mommsen,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.2,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.3,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.4,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.5,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11.6,EC Joyce,PL Mommsen,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.1,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.2,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.3,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.4,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.5,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12.6,GC Wilson,MA Parker,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
