delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AJ Healy,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
0.2,AJ Healy,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Healy'}",0.0,0,0.0,0.0,0,bowled,AJ Healy,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
0.3,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
0.4,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
0.5,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
0.6,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.1,MM Lanning,SR Taylor,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.2,MM Lanning,SR Taylor,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.3,MM Lanning,SR Taylor,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.4,JE Cameron,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.5,JE Cameron,SR Taylor,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
1.6,JE Cameron,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.1,MM Lanning,SF Daley,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.2,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.3,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.4,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.5,MM Lanning,SF Daley,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
2.6,JE Cameron,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JE Cameron'}",0.0,0,0.0,0.0,0,bowled,JE Cameron,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.1,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.2,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.3,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.4,LC Sthalekar,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.5,LC Sthalekar,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
3.6,LC Sthalekar,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.1,LC Sthalekar,SF Daley,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.2,MM Lanning,SF Daley,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.3,MM Lanning,SF Daley,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.4,MM Lanning,SF Daley,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.5,MM Lanning,SF Daley,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
4.6,MM Lanning,SF Daley,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
5.1,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
