delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Raj,A Shrubsole,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.2,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.3,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.4,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.5,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.6,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
0.7,M Raj,A Shrubsole,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1.1,S Mandhana,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1.2,S Mandhana,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1.3,M Raj,D Hazell,0,S Mandhana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1.4,M Raj,D Hazell,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
