delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.1,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.2,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.3,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.4,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.5,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7.6,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.2,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.3,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.4,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.5,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8.6,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.1,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.2,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.3,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.4,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.5,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9.6,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.2,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.3,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.4,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.5,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10.6,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.1,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.2,T Taibu,R Ashwin,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.3,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.4,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.5,BRM Taylor,R Ashwin,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.6,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11.7,BRM Taylor,R Ashwin,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.2,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.3,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.4,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0.0,0.0,0,0,caught,BRM Taylor,['YK Pathan'],0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.5,T Taibu,A Mishra,0,CK Coventry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12.6,T Taibu,A Mishra,0,CK Coventry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.1,T Taibu,R Ashwin,0,CK Coventry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.2,T Taibu,R Ashwin,{'noballs': 1},CK Coventry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.3,T Taibu,R Ashwin,0,CK Coventry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.4,CK Coventry,R Ashwin,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.5,T Taibu,R Ashwin,0,CK Coventry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13.6,T Taibu,R Ashwin,0,CK Coventry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
