delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ADS Fletcher,Sohail Tanvir,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
1.6,J Charles,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.1,J Charles,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.2,J Charles,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.3,CAK Walton,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CAK Walton'}",0.0,0,0.0,0,0,bowled,CAK Walton,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.4,MN Samuels,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.5,MN Samuels,Imad Wasim,{'legbyes': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
2.6,ADS Fletcher,Imad Wasim,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.1,MN Samuels,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.2,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.3,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.4,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.5,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
3.6,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.1,MN Samuels,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.2,MN Samuels,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.3,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.4,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rumman Raees', 'Sarfraz Ahmed'], 'kind': 'run out', 'player_out': 'ADS Fletcher'}",0.0,0,0.0,0,0,run out,ADS Fletcher,"['Rumman Raees', 'Sarfraz Ahmed']",0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.5,DJ Bravo,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
4.6,DJ Bravo,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.1,MN Samuels,Mohammad Amir,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.2,MN Samuels,Mohammad Amir,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.3,MN Samuels,Mohammad Amir,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.4,DJ Bravo,Mohammad Amir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.5,DJ Bravo,Mohammad Amir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
5.6,DJ Bravo,Mohammad Amir,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.1,MN Samuels,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.2,MN Samuels,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.3,MN Samuels,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.4,MN Samuels,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.5,DJ Bravo,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
6.6,MN Samuels,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.1,DJ Bravo,Shoaib Malik,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.2,MN Samuels,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.3,MN Samuels,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.4,MN Samuels,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.5,MN Samuels,Shoaib Malik,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
7.6,DJ Bravo,Shoaib Malik,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.1,DJ Bravo,Imad Wasim,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0,0,bowled,DJ Bravo,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.2,N Pooran,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.3,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.4,N Pooran,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.5,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
8.6,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.1,N Pooran,Shoaib Malik,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.2,MN Samuels,Shoaib Malik,0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.3,N Pooran,Shoaib Malik,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.4,MN Samuels,Shoaib Malik,0,N Pooran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.5,MN Samuels,Shoaib Malik,0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
9.6,MN Samuels,Shoaib Malik,0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.1,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.2,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.3,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.4,N Pooran,Imad Wasim,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.5,N Pooran,Imad Wasim,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
10.6,MN Samuels,Imad Wasim,0,N Pooran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.1,N Pooran,Rumman Raees,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.2,N Pooran,Rumman Raees,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.3,MN Samuels,Rumman Raees,0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.4,MN Samuels,Rumman Raees,0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.5,MN Samuels,Rumman Raees,0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
11.6,N Pooran,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
12.1,MN Samuels,Mohammad Nawaz (3),0,N Pooran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
12.2,N Pooran,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
12.3,N Pooran,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
12.4,N Pooran,Mohammad Nawaz (3),{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Abu Dhabi,2016-09-27,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Sheikh Zayed Stadium
