delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MDKJ Perera,TS Mills,0,MD Gunathilaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
1.5,MDKJ Perera,TS Mills,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
1.6,MDKJ Perera,TS Mills,{'legbyes': 1},MD Gunathilaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.1,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.2,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.3,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.4,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.5,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
2.6,MDKJ Perera,LE Plunkett,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TS Mills'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0,0.0,0.0,0,caught,MDKJ Perera,['TS Mills'],0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.1,MD Gunathilaka,TS Mills,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.2,BKG Mendis,TS Mills,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.3,BKG Mendis,TS Mills,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.4,BKG Mendis,TS Mills,{'wides': 1},MD Gunathilaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.5,BKG Mendis,TS Mills,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.6,MD Gunathilaka,TS Mills,0,BKG Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
3.7,MD Gunathilaka,TS Mills,{'legbyes': 1},BKG Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.1,MD Gunathilaka,LE Plunkett,0,BKG Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.2,MD Gunathilaka,LE Plunkett,{'legbyes': 1},BKG Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.3,BKG Mendis,LE Plunkett,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.4,BKG Mendis,LE Plunkett,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.5,MD Gunathilaka,LE Plunkett,0,BKG Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
4.6,MD Gunathilaka,LE Plunkett,0,BKG Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.1,BKG Mendis,CJ Jordan,0,MD Gunathilaka,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.2,BKG Mendis,CJ Jordan,0,MD Gunathilaka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.3,BKG Mendis,CJ Jordan,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.4,MD Gunathilaka,CJ Jordan,{'wides': 1},BKG Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.5,MD Gunathilaka,CJ Jordan,0,BKG Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.6,MD Gunathilaka,CJ Jordan,0,BKG Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
5.7,MD Gunathilaka,CJ Jordan,0,BKG Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.1,BKG Mendis,LA Dawson,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.2,MD Gunathilaka,LA Dawson,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.3,BKG Mendis,LA Dawson,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.4,MD Gunathilaka,LA Dawson,0,BKG Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.5,MD Gunathilaka,LA Dawson,0,BKG Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'MD Gunathilaka'}",0.0,0,0.0,0.0,0,caught,MD Gunathilaka,['CJ Jordan'],0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
6.6,BKG Mendis,LA Dawson,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.1,BKG Mendis,AU Rashid,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.2,AD Mathews,AU Rashid,0,BKG Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.3,AD Mathews,AU Rashid,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.4,BKG Mendis,AU Rashid,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.5,BKG Mendis,AU Rashid,0,AD Mathews,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
7.6,AD Mathews,AU Rashid,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.1,AD Mathews,LA Dawson,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.2,BKG Mendis,LA Dawson,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.3,AD Mathews,LA Dawson,0,BKG Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.4,AD Mathews,LA Dawson,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.5,BKG Mendis,LA Dawson,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BKG Mendis'}",0.0,0,0.0,0.0,0,caught and bowled,BKG Mendis,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
8.6,LD Chandimal,LA Dawson,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.1,LD Chandimal,AU Rashid,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.2,AD Mathews,AU Rashid,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.3,LD Chandimal,AU Rashid,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.4,LD Chandimal,AU Rashid,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.5,AD Mathews,AU Rashid,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
9.6,LD Chandimal,AU Rashid,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.1,AD Mathews,LA Dawson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.2,LD Chandimal,LA Dawson,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.3,AD Mathews,LA Dawson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0,0.0,0.0,0,bowled,AD Mathews,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.4,MD Shanaka,LA Dawson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JJ Roy', 'JC Buttler'], 'kind': 'run out', 'player_out': 'MD Shanaka'}",0.0,0,0.0,0.0,0,run out,MD Shanaka,"['JJ Roy', 'JC Buttler']",1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.5,RLB Rambukwella,LA Dawson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
10.6,RLB Rambukwella,LA Dawson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.1,RLB Rambukwella,AU Rashid,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.2,RLB Rambukwella,AU Rashid,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.3,RLB Rambukwella,AU Rashid,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.4,RLB Rambukwella,AU Rashid,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.5,RLB Rambukwella,AU Rashid,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
11.6,LD Chandimal,AU Rashid,0,RLB Rambukwella,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
12.1,RLB Rambukwella,LA Dawson,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
12.2,RLB Rambukwella,LA Dawson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
12.3,LD Chandimal,LA Dawson,0,RLB Rambukwella,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
12.4,RLB Rambukwella,LA Dawson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Southampton,2016-07-05,male,T20,0,England,wickets,8,0,0,0,0,JC Buttler,20,England,Sri Lanka,Sri Lanka,bat,The Rose Bowl
