delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Atkinson,Dawlat Zadran,0,RJ Campbell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,JJ Atkinson,Dawlat Zadran,0,RJ Campbell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,RJ Campbell,Hamid Hassan,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,RJ Campbell,Hamid Hassan,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,JJ Atkinson,Hamid Hassan,0,RJ Campbell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,JJ Atkinson,Hamid Hassan,0,RJ Campbell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,RJ Campbell,Hamid Hassan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,RJ Campbell,Hamid Hassan,{'legbyes': 1},JJ Atkinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,RJ Campbell,Dawlat Zadran,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,RJ Campbell,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,RJ Campbell,Samiullah Shenwari,{'wides': 1},JJ Atkinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,RJ Campbell,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,RJ Campbell,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,JJ Atkinson,Samiullah Shenwari,{'legbyes': 1},RJ Campbell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,RJ Campbell,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.7,RJ Campbell,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,JJ Atkinson,Mohammad Nabi,0,RJ Campbell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,RJ Campbell,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,RJ Campbell,Mohammad Nabi,{'wides': 1},JJ Atkinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,RJ Campbell,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,RJ Campbell,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RJ Campbell'}",0.0,0.0,0.0,0.0,0,bowled,RJ Campbell,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,Babar Hayat,Mohammad Nabi,{'legbyes': 2},JJ Atkinson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.7,Babar Hayat,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Samiullah Shenwari'], 'kind': 'caught', 'player_out': 'Babar Hayat'}",0.0,0.0,0.0,0.0,0,caught,Babar Hayat,['Samiullah Shenwari'],0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,JJ Atkinson,Samiullah Shenwari,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,MS Chapman,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,JJ Atkinson,Samiullah Shenwari,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,JJ Atkinson,Samiullah Shenwari,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,MS Chapman,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,MS Chapman,Samiullah Shenwari,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,JJ Atkinson,Mohammad Nabi,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,JJ Atkinson,Mohammad Nabi,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,MS Chapman,Mohammad Nabi,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,MS Chapman,Rashid Khan,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,JJ Atkinson,Rashid Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JJ Atkinson'}",0.0,0.0,0.0,0.0,0,bowled,JJ Atkinson,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,Anshuman Rath,Gulbadin Naib,{'wides': 1},MS Chapman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,Anshuman Rath,Gulbadin Naib,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,Anshuman Rath,Gulbadin Naib,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,MS Chapman,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Chapman'}",0.0,0.0,0.0,0.0,0,bowled,MS Chapman,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.7,Nizakat Khan,Gulbadin Naib,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,Nizakat Khan,Rashid Khan,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,Anshuman Rath,Rashid Khan,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-10,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,bat,"Vidarbha Cricket Association Stadium, Jamtha"
