delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,JH Kallis,R Vinay Kumar,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.1,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.2,JH Kallis,R Ashwin,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.3,JH Kallis,R Ashwin,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.4,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.5,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
5.6,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
6.1,JH Kallis,P Kumar,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
6.2,CA Ingram,P Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
6.3,JH Kallis,P Kumar,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
