delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mukhtar Ahmed,B Fernando,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.2,Mukhtar Ahmed,B Fernando,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.3,Ahmed Shehzad,B Fernando,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.4,Mukhtar Ahmed,B Fernando,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.5,Mukhtar Ahmed,B Fernando,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.6,Mukhtar Ahmed,B Fernando,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.7,Ahmed Shehzad,B Fernando,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
0.8,Mukhtar Ahmed,B Fernando,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
1.1,Ahmed Shehzad,AD Mathews,{'wides': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
1.2,Ahmed Shehzad,AD Mathews,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
