delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Umar Akmal,WD Parnell,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
10.7,Abdul Razzaq,WD Parnell,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.1,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.2,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.3,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.4,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.5,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
11.6,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.1,Umar Akmal,R McLaren,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.2,Abdul Razzaq,R McLaren,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.3,Umar Akmal,R McLaren,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.4,Abdul Razzaq,R McLaren,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.5,Abdul Razzaq,R McLaren,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.6,Abdul Razzaq,R McLaren,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
12.7,Abdul Razzaq,R McLaren,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.1,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.2,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.3,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.4,Umar Akmal,Imran Tahir,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.5,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
13.6,Abdul Razzaq,Imran Tahir,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.1,Abdul Razzaq,R McLaren,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.2,Umar Akmal,R McLaren,0,Abdul Razzaq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.3,Umar Akmal,R McLaren,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.4,Umar Akmal,R McLaren,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.5,Abdul Razzaq,R McLaren,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'Abdul Razzaq'}",0.0,0,0.0,0,0,caught,Abdul Razzaq,['DA Miller'],0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
14.6,Sohail Tanvir,R McLaren,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.1,Umar Akmal,Imran Tahir,0,Sohail Tanvir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.2,Sohail Tanvir,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.3,Sohail Tanvir,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.4,Sohail Tanvir,Imran Tahir,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'Sohail Tanvir'}",1.0,0,0.0,0,0,stumped,Sohail Tanvir,['Q de Kock'],0,1,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.5,Abdur Rehman,Imran Tahir,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.6,Abdur Rehman,Imran Tahir,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
15.7,Umar Akmal,Imran Tahir,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.1,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.2,Abdur Rehman,WD Parnell,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.3,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.4,Abdur Rehman,WD Parnell,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.5,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
16.6,Abdur Rehman,WD Parnell,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.1,Umar Akmal,DW Steyn,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.2,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.3,Umar Akmal,DW Steyn,0,Abdur Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.4,Umar Akmal,DW Steyn,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.5,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
17.6,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.1,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.2,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.3,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.4,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.5,Umar Akmal,WD Parnell,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
18.6,Abdur Rehman,WD Parnell,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.1,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.2,Umar Akmal,DW Steyn,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.3,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.4,Umar Akmal,DW Steyn,0,Abdur Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.5,Abdur Rehman,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'run out', 'player_out': 'Umar Akmal'}",0.0,0,0.0,0,0,run out,Umar Akmal,['Q de Kock'],0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
19.6,Saeed Ajmal,DW Steyn,0,Abdur Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Saeed Ajmal'}",0.0,0,0.0,0,0,bowled,Saeed Ajmal,0,0,0,0,Pakistan,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.1,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.2,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.3,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.4,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.5,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0.6,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.1,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.2,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.3,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.4,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.5,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
1.6,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.1,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.2,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HM Amla'}",0.0,0,0.0,0,0,bowled,HM Amla,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.3,F du Plessis,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.4,F du Plessis,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.5,F du Plessis,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
2.6,F du Plessis,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
3.1,Q de Kock,Mohammad Irfan,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
3.2,Q de Kock,Mohammad Irfan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
3.3,Q de Kock,Mohammad Irfan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
3.4,Q de Kock,Mohammad Irfan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
