delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,UT Khawaja,K Rabada,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.2,UT Khawaja,K Rabada,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.3,UT Khawaja,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.4,UT Khawaja,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.5,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.6,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
0.7,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.1,UT Khawaja,KJ Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.2,UT Khawaja,KJ Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.3,UT Khawaja,KJ Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.4,UT Khawaja,KJ Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.5,UT Khawaja,KJ Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
1.6,AJ Finch,KJ Abbott,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.1,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.2,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.3,UT Khawaja,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.4,AJ Finch,K Rabada,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.5,UT Khawaja,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Wiese'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,caught,UT Khawaja,['D Wiese'],0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
2.6,DA Warner,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.1,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.2,DA Warner,KJ Abbott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.3,DA Warner,KJ Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.4,DA Warner,KJ Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.5,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
3.6,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.1,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.2,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.3,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.4,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.5,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
4.6,AJ Finch,JP Duminy,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.1,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.2,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.3,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.4,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.5,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
5.6,DA Warner,CH Morris,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.1,DA Warner,D Wiese,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['JP Duminy'],0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.2,SPD Smith,D Wiese,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.3,SPD Smith,D Wiese,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.4,AJ Finch,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.5,SPD Smith,D Wiese,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
6.6,SPD Smith,D Wiese,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.1,AJ Finch,Imran Tahir,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Rabada'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['K Rabada'],0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.2,GJ Maxwell,Imran Tahir,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.3,GJ Maxwell,Imran Tahir,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.4,SPD Smith,Imran Tahir,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.5,SPD Smith,Imran Tahir,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
7.6,SPD Smith,Imran Tahir,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.1,GJ Maxwell,D Wiese,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.2,GJ Maxwell,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.3,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.4,GJ Maxwell,D Wiese,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.5,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
8.6,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.1,GJ Maxwell,Imran Tahir,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.2,SPD Smith,Imran Tahir,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.3,GJ Maxwell,Imran Tahir,{'byes': 2},SPD Smith,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.4,GJ Maxwell,Imran Tahir,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.5,SPD Smith,Imran Tahir,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
9.6,GJ Maxwell,Imran Tahir,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.1,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.2,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.3,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.4,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.5,SPD Smith,D Wiese,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['Q de Kock'],0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
10.6,MR Marsh,D Wiese,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.1,MR Marsh,CH Morris,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.2,GJ Maxwell,CH Morris,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.3,GJ Maxwell,CH Morris,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['F du Plessis'],0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.4,MR Marsh,CH Morris,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.5,MR Marsh,CH Morris,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
11.6,PM Nevill,CH Morris,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.1,MR Marsh,D Wiese,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.2,MR Marsh,D Wiese,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.3,MR Marsh,D Wiese,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.4,PM Nevill,D Wiese,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.5,MR Marsh,D Wiese,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
12.6,PM Nevill,D Wiese,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
13.1,PM Nevill,Imran Tahir,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
13.2,PM Nevill,Imran Tahir,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PM Nevill'}",0.0,0.0,0.0,0.0,0,lbw,PM Nevill,0,0,0,0,Australia,Durban,2016-03-04,male,T20,0,South Africa,wickets,3,0,0,0,0,DA Miller,20,South Africa,Australia,Australia,bat,Kingsmead
