delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,MV Boucher,SCJ Broad,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.1,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.2,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.3,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.4,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.5,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
7.6,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.1,JM Kemp,CP Schofield,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.2,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.3,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.4,MV Boucher,CP Schofield,{'wides': 1},JM Kemp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.5,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.6,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
8.7,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.1,JM Kemp,JN Snape,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.2,MV Boucher,JN Snape,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.3,JM Kemp,JN Snape,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.4,MV Boucher,JN Snape,0,JM Kemp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.5,MV Boucher,JN Snape,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
9.6,JM Kemp,JN Snape,0,MV Boucher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.1,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.2,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.3,JM Kemp,CP Schofield,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.4,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.5,JM Kemp,CP Schofield,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
10.6,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.1,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.2,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.3,JM Kemp,AD Mascarenhas,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.4,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.5,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
11.6,MV Boucher,AD Mascarenhas,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.1,MV Boucher,JM Anderson,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.2,JM Kemp,JM Anderson,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.3,JM Kemp,JM Anderson,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.4,MV Boucher,JM Anderson,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.5,MV Boucher,JM Anderson,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
12.6,JM Kemp,JM Anderson,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.1,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.2,JM Kemp,CP Schofield,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.3,MV Boucher,CP Schofield,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'MV Boucher'}",0.0,0,0.0,0,0,caught,MV Boucher,['KP Pietersen'],0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.4,JM Kemp,CP Schofield,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.5,JM Kemp,CP Schofield,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
13.6,JM Kemp,CP Schofield,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
14.1,SM Pollock,JM Anderson,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Prior'], 'kind': 'caught', 'player_out': 'SM Pollock'}",0.0,0,0.0,0,0,caught,SM Pollock,['MJ Prior'],0,0,0,South Africa,Cape Town,2007-09-16,male,T20,0,South Africa,runs,19,0,0,0,0,JA Morkel,20,South Africa,England,England,field,Newlands
