delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,M Kapp,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
0.2,SW Bates,M Kapp,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
0.3,AE Satterthwaite,M Kapp,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
0.4,AE Satterthwaite,M Kapp,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
0.5,AE Satterthwaite,M Kapp,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
0.6,AE Satterthwaite,M Kapp,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.1,AE Satterthwaite,SM Benade,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.2,AE Satterthwaite,SM Benade,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.3,SW Bates,SM Benade,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.4,SW Bates,SM Benade,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.5,SW Bates,SM Benade,{'wides': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.6,SW Bates,SM Benade,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
1.7,AE Satterthwaite,SM Benade,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AE Satterthwaite'}",0.0,0.0,0.0,0,0,bowled,AE Satterthwaite,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
2.1,SW Bates,S Ismail,0,SFM Devine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
2.2,SFM Devine,S Ismail,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
