delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.2,HM Amla,MM Ali,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.3,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.4,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.5,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.6,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
0.7,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.1,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.2,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.3,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.4,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.5,HM Amla,JW Dernbach,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.6,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
1.7,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.1,Q de Kock,MM Ali,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.2,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.3,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.4,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.5,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
2.6,HM Amla,MM Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.1,Q de Kock,JW Dernbach,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.2,Q de Kock,JW Dernbach,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.3,HM Amla,JW Dernbach,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.4,Q de Kock,JW Dernbach,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.5,Q de Kock,JW Dernbach,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
3.6,Q de Kock,JW Dernbach,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.1,Q de Kock,TT Bresnan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.2,Q de Kock,TT Bresnan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.3,HM Amla,TT Bresnan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.4,HM Amla,TT Bresnan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.5,HM Amla,TT Bresnan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
4.6,Q de Kock,TT Bresnan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.1,Q de Kock,CJ Jordan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.2,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.3,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.4,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.5,Q de Kock,CJ Jordan,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.6,Q de Kock,CJ Jordan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
5.7,HM Amla,CJ Jordan,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.1,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.2,HM Amla,JC Tredwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.3,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.4,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.5,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
6.6,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.1,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.2,Q de Kock,SCJ Broad,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.3,Q de Kock,SCJ Broad,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.4,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.5,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
7.6,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.1,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.2,HM Amla,JC Tredwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.3,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.4,Q de Kock,JC Tredwell,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.5,HM Amla,JC Tredwell,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
8.6,HM Amla,JC Tredwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.1,HM Amla,RS Bopara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
