delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
1.6,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.1,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.2,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.3,Mohammad Mithun,Mohammad Shahzad (2),0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.4,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.5,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
2.6,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.1,Soumya Sarkar,Mohammad Naveed,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.2,Mohammad Mithun,Mohammad Naveed,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.3,Mohammad Mithun,Mohammad Naveed,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.4,Soumya Sarkar,Mohammad Naveed,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.5,Soumya Sarkar,Mohammad Naveed,0,Mohammad Mithun,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
3.6,Soumya Sarkar,Mohammad Naveed,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.1,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.2,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.3,Soumya Sarkar,Amjad Javed,0,Mohammad Mithun,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.4,Soumya Sarkar,Amjad Javed,{'noballs': 1},Mohammad Mithun,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.5,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.6,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
4.7,Mohammad Mithun,Amjad Javed,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.1,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.2,Soumya Sarkar,Mohammad Shahzad (2),{'wides': 1},Mohammad Mithun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.3,Soumya Sarkar,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Amjad Javed'], 'kind': 'caught', 'player_out': 'Soumya Sarkar'}",0.0,0.0,0.0,0,0,caught,Soumya Sarkar,['Amjad Javed'],0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.4,Sabbir Rahman,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.5,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.6,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
5.7,Sabbir Rahman,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.1,Mohammad Mithun,Ahmed Raza,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.2,Mohammad Mithun,Ahmed Raza,{'legbyes': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.3,Sabbir Rahman,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.4,Mohammad Mithun,Ahmed Raza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.5,Sabbir Rahman,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
6.6,Sabbir Rahman,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.1,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.2,Sabbir Rahman,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.3,Sabbir Rahman,Mohammad Shahzad (2),0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.4,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.5,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
7.6,Mohammad Mithun,Mohammad Shahzad (2),0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.1,Sabbir Rahman,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.2,Mohammad Mithun,Ahmed Raza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.3,Sabbir Rahman,Ahmed Raza,{'legbyes': 1},Mohammad Mithun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.4,Mohammad Mithun,Ahmed Raza,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.5,Mohammad Mithun,Ahmed Raza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
8.6,Sabbir Rahman,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.1,Sabbir Rahman,Rohan Mustafa,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.2,Mohammad Mithun,Rohan Mustafa,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.3,Sabbir Rahman,Rohan Mustafa,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Fahad Tariq'], 'kind': 'caught', 'player_out': 'Sabbir Rahman'}",0.0,0.0,0.0,0,0,caught,Sabbir Rahman,['Fahad Tariq'],0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.4,Mushfiqur Rahim,Rohan Mustafa,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.5,Mohammad Mithun,Rohan Mustafa,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
9.6,Mohammad Mithun,Rohan Mustafa,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.1,Mohammad Mithun,Ahmed Raza,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.2,Mohammad Mithun,Ahmed Raza,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.3,Mushfiqur Rahim,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.4,Mushfiqur Rahim,Ahmed Raza,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.5,Mohammad Mithun,Ahmed Raza,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
10.6,Mohammad Mithun,Ahmed Raza,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
11.1,Mushfiqur Rahim,Rohan Mustafa,0,Mohammad Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
11.2,Mohammad Mithun,Rohan Mustafa,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
11.3,Mohammad Mithun,Rohan Mustafa,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
