delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,G Gambhir,Shahadat Hossain,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
3.7,RG Sharma,Shahadat Hossain,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.1,G Gambhir,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.2,RG Sharma,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.3,RG Sharma,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.4,G Gambhir,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.5,G Gambhir,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
4.6,RG Sharma,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.1,RG Sharma,Rubel Hossain,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.2,RG Sharma,Rubel Hossain,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.3,RG Sharma,Rubel Hossain,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.4,RG Sharma,Rubel Hossain,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.5,RG Sharma,Rubel Hossain,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
5.6,G Gambhir,Rubel Hossain,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.1,RG Sharma,Mahmudullah,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.2,G Gambhir,Mahmudullah,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.3,G Gambhir,Mahmudullah,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.4,G Gambhir,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.5,RG Sharma,Mahmudullah,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
6.6,RG Sharma,Mahmudullah,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.1,RG Sharma,Shakib Al Hasan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.2,RG Sharma,Shakib Al Hasan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,bowled,RG Sharma,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.3,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.4,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.5,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
7.6,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.1,MS Dhoni,Shahadat Hossain,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.2,MS Dhoni,Shahadat Hossain,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.3,MS Dhoni,Shahadat Hossain,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.4,G Gambhir,Shahadat Hossain,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.5,G Gambhir,Shahadat Hossain,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
8.6,MS Dhoni,Shahadat Hossain,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.1,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.2,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.3,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.4,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.5,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
9.6,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.1,MS Dhoni,Mahmudullah,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.2,MS Dhoni,Mahmudullah,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.3,G Gambhir,Mahmudullah,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.4,G Gambhir,Mahmudullah,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.5,MS Dhoni,Mahmudullah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
10.6,MS Dhoni,Mahmudullah,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.1,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.2,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.3,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.4,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.5,MS Dhoni,Shakib Al Hasan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
11.6,G Gambhir,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.1,G Gambhir,Naeem Islam,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.2,G Gambhir,Naeem Islam,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.3,MS Dhoni,Naeem Islam,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.4,G Gambhir,Naeem Islam,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.5,G Gambhir,Naeem Islam,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
12.6,MS Dhoni,Naeem Islam,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.1,MS Dhoni,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.2,G Gambhir,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.3,MS Dhoni,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.4,G Gambhir,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.5,MS Dhoni,Mashrafe Mortaza,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
13.6,G Gambhir,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
14.1,MS Dhoni,Naeem Islam,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
14.2,G Gambhir,Naeem Islam,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
14.3,MS Dhoni,Naeem Islam,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
14.4,Yuvraj Singh,Naeem Islam,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-06,male,T20,1,India,runs,25,0,0,0,0,PP Ojha,20,Bangladesh,India,India,bat,Trent Bridge
