delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,V Kohli,CJ Jordan,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
1.8,V Kohli,CJ Jordan,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.1,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.2,KL Rahul,TS Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.3,KL Rahul,TS Mills,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.4,KL Rahul,TS Mills,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.5,KL Rahul,TS Mills,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.6,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
2.7,KL Rahul,TS Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.1,V Kohli,LE Plunkett,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.2,V Kohli,LE Plunkett,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.3,V Kohli,LE Plunkett,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.4,V Kohli,LE Plunkett,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.5,KL Rahul,LE Plunkett,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
3.6,V Kohli,LE Plunkett,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.1,V Kohli,CJ Jordan,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.2,KL Rahul,CJ Jordan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.3,KL Rahul,CJ Jordan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AU Rashid'], 'kind': 'caught', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['AU Rashid'],0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.4,SK Raina,CJ Jordan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.5,SK Raina,CJ Jordan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
4.6,V Kohli,CJ Jordan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.1,V Kohli,LE Plunkett,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.2,SK Raina,LE Plunkett,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.3,SK Raina,LE Plunkett,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.4,SK Raina,LE Plunkett,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.5,V Kohli,LE Plunkett,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
5.6,SK Raina,LE Plunkett,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.1,V Kohli,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.2,SK Raina,BA Stokes,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.3,SK Raina,BA Stokes,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.4,SK Raina,BA Stokes,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.5,V Kohli,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.6,SK Raina,BA Stokes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
6.7,V Kohli,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.1,V Kohli,MM Ali,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['EJG Morgan'],0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.2,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.3,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.4,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.5,SK Raina,MM Ali,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
7.6,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.1,Yuvraj Singh,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.2,SK Raina,BA Stokes,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.3,SK Raina,BA Stokes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.4,Yuvraj Singh,BA Stokes,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.5,Yuvraj Singh,BA Stokes,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.6,Yuvraj Singh,BA Stokes,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
8.7,SK Raina,BA Stokes,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.1,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.2,SK Raina,MM Ali,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.3,SK Raina,MM Ali,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.4,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.5,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
9.6,Yuvraj Singh,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.1,Yuvraj Singh,LE Plunkett,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AU Rashid'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['AU Rashid'],0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.2,SK Raina,LE Plunkett,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.3,SK Raina,LE Plunkett,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.4,MS Dhoni,LE Plunkett,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.5,SK Raina,LE Plunkett,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
10.6,SK Raina,LE Plunkett,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.1,SK Raina,MM Ali,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.2,MS Dhoni,MM Ali,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.3,MS Dhoni,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.4,SK Raina,MM Ali,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.5,SK Raina,MM Ali,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
11.6,MS Dhoni,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.1,MS Dhoni,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.2,SK Raina,BA Stokes,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.3,SK Raina,BA Stokes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,bowled,SK Raina,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.4,MK Pandey,BA Stokes,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.5,MK Pandey,BA Stokes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
12.6,MK Pandey,BA Stokes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.1,MK Pandey,MM Ali,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.2,MK Pandey,MM Ali,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,lbw,MK Pandey,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.3,HH Pandya,MM Ali,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.4,HH Pandya,MM Ali,0,MS Dhoni,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.5,MS Dhoni,MM Ali,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
13.6,HH Pandya,MM Ali,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
14.1,HH Pandya,LE Plunkett,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
14.2,HH Pandya,LE Plunkett,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
14.3,HH Pandya,LE Plunkett,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
14.4,HH Pandya,LE Plunkett,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Kanpur,2017-01-26,male,T20,0,England,wickets,7,0,0,0,0,MM Ali,20,India,England,England,field,Green Park
