delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
1.5,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
1.6,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.1,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.2,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.3,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.4,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.5,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2.6,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.1,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.2,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.3,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.4,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.5,MADD Surangika,SR Taylor,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3.6,MADD Surangika,SR Taylor,{'legbyes': 2},AC Jayangani,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.1,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.2,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.3,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.4,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.5,MADD Surangika,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.6,MADD Surangika,TD Smartt,{'noballs': 1},AC Jayangani,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.7,AC Jayangani,TD Smartt,{'noballs': 1},MADD Surangika,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4.8,AC Jayangani,TD Smartt,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.1,MADD Surangika,A Mohammed,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.2,AC Jayangani,A Mohammed,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.3,MADD Surangika,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.4,MADD Surangika,A Mohammed,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.5,MADD Surangika,A Mohammed,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5.6,AC Jayangani,A Mohammed,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.1,MADD Surangika,ASS Fletcher,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.2,AC Jayangani,ASS Fletcher,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.3,MADD Surangika,ASS Fletcher,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.4,AC Jayangani,ASS Fletcher,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.5,MADD Surangika,ASS Fletcher,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6.6,MADD Surangika,ASS Fletcher,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.1,MADD Surangika,A Mohammed,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.2,AC Jayangani,A Mohammed,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Henry'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,caught,AC Jayangani,['CA Henry'],0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.3,HASD Siriwardene,A Mohammed,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.4,MADD Surangika,A Mohammed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.5,MADD Surangika,A Mohammed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7.6,MADD Surangika,A Mohammed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.1,MADD Surangika,HK Matthews,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.2,MADD Surangika,HK Matthews,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.3,HASD Siriwardene,HK Matthews,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.4,HASD Siriwardene,HK Matthews,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.5,HASD Siriwardene,HK Matthews,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8.6,MADD Surangika,HK Matthews,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.1,HASD Siriwardene,ASS Fletcher,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.2,MADD Surangika,ASS Fletcher,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.3,HASD Siriwardene,ASS Fletcher,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.4,MADD Surangika,ASS Fletcher,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.5,HASD Siriwardene,ASS Fletcher,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9.6,MADD Surangika,ASS Fletcher,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJS Dottin'], 'kind': 'run out', 'player_out': 'MADD Surangika'}",0.0,0.0,0.0,0.0,0,run out,MADD Surangika,['DJS Dottin'],0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.1,MDN Hansika,HK Matthews,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.2,HASD Siriwardene,HK Matthews,0,MDN Hansika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.3,HASD Siriwardene,HK Matthews,0,MDN Hansika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.4,MDN Hansika,HK Matthews,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.5,MDN Hansika,HK Matthews,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10.6,HASD Siriwardene,HK Matthews,0,MDN Hansika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.1,HASD Siriwardene,SACA King,0,MDN Hansika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.2,MDN Hansika,SACA King,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.3,MDN Hansika,SACA King,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.4,HASD Siriwardene,SACA King,0,MDN Hansika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.5,MDN Hansika,SACA King,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11.6,MDN Hansika,SACA King,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-05-25,female,T20,0,West Indies,wickets,8,0,0,0,0,SR Taylor,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
