delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
0.2,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
0.3,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
0.4,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
0.5,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
0.6,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.1,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.2,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.3,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.4,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.5,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
1.6,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.1,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.2,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.3,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.4,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.5,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
2.6,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
3.1,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
