delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
0.2,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
0.3,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
0.4,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
0.5,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
0.6,D van Niekerk,Sumaiya Siddiqi,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.1,T Chetty,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.2,D van Niekerk,Asmavia Iqbal,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.3,T Chetty,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Chetty'}",0.0,0,0.0,0,0,lbw,T Chetty,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.4,B Bezuidenhout,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.5,B Bezuidenhout,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
1.6,B Bezuidenhout,Asmavia Iqbal,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.1,D van Niekerk,Sumaiya Siddiqi,0,B Bezuidenhout,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.2,B Bezuidenhout,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.3,B Bezuidenhout,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.4,B Bezuidenhout,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.5,B Bezuidenhout,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
2.6,B Bezuidenhout,Sumaiya Siddiqi,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
3.1,D van Niekerk,Asmavia Iqbal,0,B Bezuidenhout,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
3.2,D van Niekerk,Asmavia Iqbal,0,B Bezuidenhout,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-20,female,T20,1,Pakistan,wickets,6,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,South Africa,bat,Sharjah Cricket Stadium
