delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,NE Farrant,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.2,D van Niekerk,NE Farrant,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.3,T Chetty,NE Farrant,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['SJ Taylor'], 'kind': 'stumped', 'player_out': 'T Chetty'}",1.0,0,0.0,0,0,stumped,T Chetty,['SJ Taylor'],0,1,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.4,M du Preez,NE Farrant,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.5,M du Preez,NE Farrant,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.6,M du Preez,NE Farrant,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
0.7,M du Preez,NE Farrant,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.1,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.2,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.3,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.4,D van Niekerk,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'D van Niekerk'}",0.0,0,0.0,0,0,bowled,D van Niekerk,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.5,M Kapp,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Kapp'}",0.0,0,0.0,0,0,bowled,M Kapp,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
1.6,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.1,M du Preez,NE Farrant,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.2,M du Preez,NE Farrant,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.3,M du Preez,NE Farrant,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.4,M du Preez,NE Farrant,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.5,L Lee,NE Farrant,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
2.6,L Lee,NE Farrant,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.1,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.2,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.3,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.4,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.5,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
3.6,M du Preez,A Shrubsole,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.1,L Lee,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.2,L Lee,NR Sciver,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.3,L Lee,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.4,L Lee,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.5,L Lee,NR Sciver,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
4.6,L Lee,NR Sciver,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
5.1,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
5.2,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
5.3,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
5.4,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
