delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Nahida Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.2,Nahida Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.3,Nahida Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.4,Nahida Khan,A Shrubsole,{'wides': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.5,Nahida Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.6,Nahida Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nahida Khan'}",0.0,0,0.0,0,0,bowled,Nahida Khan,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.7,Javeria Khan,A Shrubsole,{'wides': 1},Asmavia Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.8,Javeria Khan,A Shrubsole,{'wides': 5},Asmavia Iqbal,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
0.9,Javeria Khan,A Shrubsole,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.1,Asmavia Iqbal,NE Farrant,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
