delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Raj,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.2,M Raj,Asmavia Iqbal,0,S Mandhana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.3,M Raj,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.4,M Raj,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.5,M Raj,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.6,M Raj,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.7,M Raj,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.8,M Raj,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.9,M Raj,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
0.1,M Raj,Asmavia Iqbal,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
