delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Shahzaib Hasan,JA Morkel,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.2,Imran Farhat,JA Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.3,Imran Farhat,JA Morkel,{'wides': 1},Shahzaib Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.4,Imran Farhat,JA Morkel,{'wides': 1},Shahzaib Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.5,Imran Farhat,JA Morkel,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.6,Imran Farhat,JA Morkel,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.7,Imran Farhat,JA Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.8,Imran Farhat,JA Morkel,{'wides': 1},Shahzaib Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.9,Imran Farhat,JA Morkel,{'wides': 1},Shahzaib Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0.1,Imran Farhat,JA Morkel,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
1.1,Imran Farhat,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
1.2,Imran Farhat,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
