delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
0.2,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
0.3,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
0.4,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
0.5,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
0.6,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
1.1,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
1.2,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
1.3,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
1.4,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
