delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,J Charles,AF Milne,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
3.3,J Charles,AF Milne,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
3.4,LMP Simmons,AF Milne,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
3.5,LMP Simmons,AF Milne,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
3.6,J Charles,AF Milne,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0,0.0,0,0,caught,J Charles,['MJ Guptill'],0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.1,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.2,LMP Simmons,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.3,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.4,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.5,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
4.6,ADS Fletcher,JDS Neesham,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.1,LMP Simmons,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.2,LMP Simmons,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.3,LMP Simmons,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.4,LMP Simmons,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.5,LMP Simmons,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDS Neesham'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0,0,caught,LMP Simmons,['JDS Neesham'],0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
5.6,DJ Bravo,MJ McClenaghan,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.1,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.2,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.3,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.4,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.5,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
6.6,ADS Fletcher,CJ Anderson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.1,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.2,ADS Fletcher,NL McCullum,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.3,ADS Fletcher,NL McCullum,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.4,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.5,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
7.6,ADS Fletcher,NL McCullum,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.1,ADS Fletcher,JDS Neesham,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.2,DJ Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.3,DJ Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.4,DJ Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.5,DJ Bravo,JDS Neesham,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.6,DJ Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
8.7,DJ Bravo,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.1,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.2,ADS Fletcher,NL McCullum,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.3,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.4,DJ Bravo,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0,0,bowled,DJ Bravo,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.5,CAK Walton,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
9.6,CAK Walton,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.1,ADS Fletcher,AF Milne,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.2,ADS Fletcher,AF Milne,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.3,CAK Walton,AF Milne,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'CAK Walton'}",0.0,0,0.0,0,0,caught,CAK Walton,['L Ronchi'],0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.4,D Ramdin,AF Milne,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.5,D Ramdin,AF Milne,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
10.6,ADS Fletcher,AF Milne,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.1,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.2,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.3,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.4,ADS Fletcher,NL McCullum,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.5,ADS Fletcher,NL McCullum,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
11.6,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.1,ADS Fletcher,CJ Anderson,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.2,ADS Fletcher,CJ Anderson,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.3,ADS Fletcher,CJ Anderson,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.4,ADS Fletcher,CJ Anderson,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.5,D Ramdin,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
12.6,ADS Fletcher,CJ Anderson,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
13.1,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
13.2,D Ramdin,NL McCullum,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
13.3,ADS Fletcher,NL McCullum,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Wellington,2014-01-15,male,T20,0,New Zealand,wickets,4,0,0,0,0,L Ronchi,20,New Zealand,West Indies,West Indies,bat,Westpac Stadium
