delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Nicol,R McLaren,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
0.2,RJ Nicol,R McLaren,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
0.3,PG Fulton,R McLaren,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
0.4,PG Fulton,R McLaren,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
0.5,PG Fulton,R McLaren,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
0.6,PG Fulton,R McLaren,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.1,RJ Nicol,DW Steyn,{'wides': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.2,RJ Nicol,DW Steyn,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.3,PG Fulton,DW Steyn,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.4,RJ Nicol,DW Steyn,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
